label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0001376867294311,75263,75263.359A.K_7,7,,normal,75263.359A.K_7L.png,75263.359A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_7R.png,0,-0.2319035819825378,0,0.0001376867294311,0.8626692456479691,chromosome,0,3.07461960210112,0
0,0.0001499652862548,75263,75263.366A.K_7,7,,normal,75263.366A.K_7L.png,75263.366A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_7R.png,0,-0.2274131660820829,0,0.0001499652862548,1.2844348147488311,chromosome,0,3.07461960210112,0
0,0.0001298785209655,75263,75263.369A.K_7,7,,normal,75263.369A.K_7L.png,75263.369A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_7R.png,0,-0.2347591377250601,0,0.0001298785209655,0.7079303675048356,chromosome,0,3.07461960210112,0
0,0.000105857849121,75263,75263.375A.K_7,7,,normal,75263.375A.K_7L.png,75263.375A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_7R.png,0,-0.2435437863070181,0,0.000105857849121,0.12959381044487428,chromosome,0,3.07461960210112,0
0,0.0001240968704223,75263,75263.376A.K_7,7,,normal,75263.376A.K_7L.png,75263.376A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_7R.png,0,-0.236873556862653,0,0.0001240968704223,0.5996131528046421,chromosome,0,3.07461960210112,0
0,0.0001106262207031,75263,75263.378A.K_7,7,,normal,75263.378A.K_7L.png,75263.378A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_7R.png,0,-0.24179993547189,0,0.0001106262207031,0.218568665377176,chromosome,0,3.07461960210112,0
0,0.0001516342163085,75263,75263.382A.K_7,7,,normal,75263.382A.K_7L.png,75263.382A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_7R.png,0,-0.2268028182897881,0,0.0001516342163085,1.3534359353444778,chromosome,0,3.07461960210112,0
0,0.0001119375228881,75263,75263.385A.K_7,7,,normal,75263.385A.K_7L.png,75263.385A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_7R.png,0,-0.2413203764922298,0,0.0001119375228881,0.24564796905222436,chromosome,0,3.07461960210112,0
0,0.0001866817474365,75263,75263.387A.K_7,7,,normal,75263.387A.K_7L.png,75263.387A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_7R.png,0,-0.2139855146515963,0,0.0001866817474365,2.802459467865471,chromosome,0,3.07461960210112,0
0,0.0001163482666015,75263,75263.389A.K_7,7,,normal,75263.389A.K_7L.png,75263.389A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_7R.png,0,-0.2397073144697362,0,0.0001163482666015,0.3713733075435203,chromosome,0,3.07461960210112,0
0,0.0001150369644165,75263,75263.394A.K_7,7,,normal,75263.394A.K_7L.png,75263.394A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_7R.png,0,-0.2401868734493965,0,0.0001150369644165,0.31334622823984526,chromosome,0,3.07461960210112,0
0,0.0001167654991149,75263,75263.399A.K_7,7,,normal,75263.399A.K_7L.png,75263.399A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_7R.png,0,-0.2395547275216625,0,0.0001167654991149,0.38878143133462284,chromosome,0,3.07461960210112,0
0,0.0001208782196044,76018,76018.11~A18.K_7,7,,normal,76018.11~A18.K_7L.png,76018.11~A18.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_7R.png,0,-0.3509937175266925,0,0.0001208782196044,0.5067698259187621,chromosome,0,3.07461960210112,0
0,0.0001426935195922,76018,76018.12~A36.K_7,7,,normal,76018.12~A36.K_7L.png,76018.12~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_7R.png,0,-0.3326028148550595,0,0.0001426935195922,0.9837870750085866,chromosome,0,3.07461960210112,0
0,0.0001351833343505,76018,76018.13~A41.K_7,7,,normal,76018.13~A41.K_7L.png,76018.13~A41.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_7R.png,0,-0.338934109217425,0,0.0001351833343505,0.8278529980657641,chromosome,0,3.07461960210112,0
0,0.0002074241638183,76018,76018.14~A1.K_7,7,,normal,76018.14~A1.K_7L.png,76018.14~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_7R.png,0,-0.2780330872556237,0,0.0002074241638183,3.6600448238440766,chromosome,1,3.07461960210112,0
0,0.0001211166381835,76018,76018.14~A25.K_7,7,,normal,76018.14~A25.K_7L.png,76018.14~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_7R.png,0,-0.3507927240548714,0,0.0001211166381835,0.5145067698259188,chromosome,0,3.07461960210112,0
0,0.0001344084739685,76018,76018.14~A29.K_7,7,,normal,76018.14~A29.K_7L.png,76018.14~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_7R.png,0,-0.3395873380008437,0,0.0001344084739685,0.8220502901353965,chromosome,0,3.07461960210112,0
0,7.88569450378418e-05,76018,76018.14~A31.K_7,7,,normal,76018.14~A31.K_7L.png,76018.14~A31.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_7R.png,0,-0.386418816935166,0,7.88569450378418e-05,0.0038684719535783366,chromosome,0,3.07461960210112,0
0,0.000125765800476,76018,76018.14~A33.K_7,7,,normal,76018.14~A33.K_7L.png,76018.14~A33.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_7R.png,0,-0.3468733513543595,0,0.000125765800476,0.6460348162475822,chromosome,0,3.07461960210112,0
0,0.0001441836357116,76018,76018.14~A36.K_7,7,,normal,76018.14~A36.K_7L.png,76018.14~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_7R.png,0,-0.3313466056561775,0,0.0001441836357116,1.0453952183985908,chromosome,0,3.07461960210112,0
0,0.0001290440559387,76018,76018.14~A40.K_7,7,,normal,76018.14~A40.K_7L.png,76018.14~A40.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_7R.png,0,-0.344109691116819,0,0.0001290440559387,0.6982591876208898,chromosome,0,3.07461960210112,0
0,0.0001105070114135,76018,76018.1~A34.K_7,7,,normal,76018.1~A34.K_7L.png,76018.1~A34.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_7R.png,0,-0.3597369335509116,0,0.0001105070114135,0.218568665377176,chromosome,0,3.07461960210112,0
0,0.0001119971275329,76018,76018.1~A9.K_7,7,,normal,76018.1~A9.K_7L.png,76018.1~A9.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_7R.png,0,-0.3584807243520295,0,0.0001119971275329,0.24758220502901354,chromosome,0,3.07461960210112,0
0,0.0001067519187927,76018,76018.2~A12.K_7,7,,normal,76018.2~A12.K_7L.png,76018.2~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_7R.png,0,-0.3629025807320943,0,0.0001067519187927,0.14313346228239845,chromosome,0,3.07461960210112,0
0,0.0001242160797119,76018,76018.2~A32.K_7,7,,normal,76018.2~A32.K_7L.png,76018.2~A32.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_7R.png,0,-0.3481798089211968,0,0.0001242160797119,0.6015473887814313,chromosome,0,3.07461960210112,0
0,0.000111699104309,76018,76018.3~A26.K_7,7,,normal,76018.3~A26.K_7L.png,76018.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_7R.png,0,-0.358731966191806,0,0.000111699104309,0.23984526112185686,chromosome,0,3.07461960210112,0
0,0.0001232624053955,76018,76018.3~A47.K_7,7,,normal,76018.3~A47.K_7L.png,76018.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_7R.png,0,-0.3489837828084813,0,0.0001232624053955,0.574468085106383,chromosome,0,3.07461960210112,0
0,0.0001076459884643,76018,76018.3~A49.K_7,7,,normal,76018.3~A49.K_7L.png,76018.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_7R.png,0,-0.3621488552127651,0,0.0001076459884643,0.15473887814313347,chromosome,0,3.07461960210112,0
0,0.0001215934753417,M182418,M182418.2~A2.K_7,7,,normal,M182418.2~A2.K_7L.png,M182418.2~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_7R.png,0,-0.3097497800291839,0,0.0001215934753417,0.5299806576402321,chromosome,0,3.07461960210112,0
0,8.666515350341797e-05,M182418,M182418.2~A30.K_7,7,,normal,M182418.2~A30.K_7L.png,M182418.2~A30.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_7R.png,0,-0.3254160984631303,0,8.666515350341797e-05,0.013539651837524178,chromosome,0,3.07461960210112,0
0,0.0001328587532043,M182418,M182418.4~A5.K_7,7,,normal,M182418.4~A5.K_7L.png,M182418.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_7R.png,0,-0.3046969913192592,0,0.0001328587532043,0.793036750483559,chromosome,0,3.07461960210112,0
0,0.0001144409179687,M182418,M182418.4~A50.K_7,7,,normal,M182418.4~A50.K_7L.png,M182418.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_7R.png,0,-0.3129578998450091,0,0.0001144409179687,0.29593810444874274,chromosome,0,3.07461960210112,0
1,0.0190110206604003,Q242664M,Q242664M.2~A28.K_7,7,7::inversion,seen,Q242664M.2~A28.K_7L.png,Q242664M.2~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/abnormal/Q242664M.2~A28.K_7R.png,1,2.6471718598044327,1,0.0190110206604003,781.0858132771518,chromosome,1,3.07461960210112,1
1,0.0143678188323974,Q242664M,Q242664M.2~A36.K_7,7,7::inversion,seen,Q242664M.2~A36.K_7L.png,Q242664M.2~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/abnormal/Q242664M.2~A36.K_7R.png,1,1.9344093150262105,1,0.0143678188323974,589.1148384758624,chromosome,1,3.07461960210112,1
1,0.03312349319458,Q242664M,Q242664M.3~A24.K_7,7,7::inversion,seen,Q242664M.3~A24.K_7L.png,Q242664M.3~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/abnormal/Q242664M.3~A24.K_7R.png,1,4.813530809766566,1,0.03312349319458,1364.5592890377686,chromosome,1,3.07461960210112,1
1,0.0347566604614257,Q242664M,Q242664M.3~A38.K_7,7,7::inversion,seen,Q242664M.3~A38.K_7L.png,Q242664M.3~A38.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/abnormal/Q242664M.3~A38.K_7R.png,1,5.064232911524246,1,0.0347566604614257,1432.0818141925226,chromosome,1,3.07461960210112,1
1,0.0409545302391052,Q242664M,Q242664M.3~A6.K_7,7,7::inversion,seen,Q242664M.3~A6.K_7L.png,Q242664M.3~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/abnormal/Q242664M.3~A6.K_7R.png,1,6.015647387694643,1,0.0409545302391052,1688.3297971548177,chromosome,1,3.07461960210112,1
1,0.0403692126274108,Q242664M,Q242664M.4~A50.K_7,7,7::inversion,seen,Q242664M.4~A50.K_7L.png,Q242664M.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/abnormal/Q242664M.4~A50.K_7R.png,1,5.92579721837857,1,0.0403692126274108,1664.1301184314689,chromosome,1,3.07461960210112,1
0,0.0001167058944702,Q250870,Q250870.12~A12.K_7,7,,normal,Q250870.12~A12.K_7L.png,Q250870.12~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_7R.png,0,-0.3565424525568711,0,0.0001167058944702,0.38878143133462284,chromosome,0,3.07461960210112,0
0,0.0001150965690612,Q250870,Q250870.13~A11.K_7,7,,normal,Q250870.13~A11.K_7L.png,Q250870.13~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_7R.png,0,-0.3572443214684895,0,0.0001150965690612,0.31334622823984526,chromosome,0,3.07461960210112,0
0,0.004737913608551,Q250870,Q250870.13~A24.K_7,7,,normal,Q250870.13~A24.K_7L.png,Q250870.13~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_7R.png,1,1.658887124727667,1,0.004737913608551,190.97097965916387,chromosome,1,3.07461960210112,1
0,0.0001204013824462,Q250870,Q250870.13~A25.K_7,7,,normal,Q250870.13~A25.K_7L.png,Q250870.13~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_7R.png,0,-0.3549307535746364,0,0.0001204013824462,0.4912959381044487,chromosome,0,3.07461960210112,0
0,0.0001318454742431,Q250870,Q250870.13~A28.K_7,7,,normal,Q250870.13~A28.K_7L.png,Q250870.13~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_7R.png,0,-0.3499396857586836,0,0.0001318454742431,0.7620889748549323,chromosome,0,3.07461960210112,0
0,0.0001068115234375,Q250870,Q250870.13~A45.K_7,7,,normal,Q250870.13~A45.K_7L.png,Q250870.13~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_7R.png,0,-0.3608576466060803,0,0.0001068115234375,0.14313346228239845,chromosome,0,3.07461960210112,0
0,8.571147918701172e-05,Q250870,Q250870.13~A6.K_7,7,,normal,Q250870.13~A6.K_7L.png,Q250870.13~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_7R.png,0,-0.3700599278917431,0,8.571147918701172e-05,0.009671179883945842,chromosome,0,3.07461960210112,0
0,7.045269012451172e-05,Q250870,Q250870.14~A15.K_7,7,,normal,Q250870.14~A15.K_7L.png,Q250870.14~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_7R.png,0,-0.3767146849796801,0,7.045269012451172e-05,0.0,chromosome,0,3.07461960210112,0
0,0.0001636743545532,Q250870,Q250870.14~A21.K_7,7,,normal,Q250870.14~A21.K_7L.png,Q250870.14~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_7R.png,0,-0.3360582783955651,0,0.0001636743545532,1.8512297339335626,chromosome,0,3.07461960210112,0
0,0.0001260042190551,Q250870,Q250870.14~A48.K_7,7,,normal,Q250870.14~A48.K_7L.png,Q250870.14~A48.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_7R.png,0,-0.3524872099564095,0,0.0001260042190551,0.6499032882011605,chromosome,0,3.07461960210112,0
0,0.0001165866851806,Q250870,Q250870.2~A14.K_7,7,,normal,Q250870.2~A14.K_7L.png,Q250870.2~A14.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_7R.png,0,-0.3565944428466207,0,0.0001165866851806,0.3829787234042553,chromosome,0,3.07461960210112,0
0,0.0001148581504821,Q250870,Q250870.2~A15.K_7,7,,normal,Q250870.2~A15.K_7L.png,Q250870.2~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_7R.png,0,-0.3573483020479885,0,0.0001148581504821,0.3114119922630561,chromosome,0,3.07461960210112,0
0,0.0001348257064819,Q250870,Q250870.2~A21.K_7,7,,normal,Q250870.2~A21.K_7L.png,Q250870.2~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_7R.png,0,-0.3486399285149459,0,0.0001348257064819,0.8220502901353965,chromosome,0,3.07461960210112,0
0,0.0001173019409179,Q250870,Q250870.2~A22.K_7,7,,normal,Q250870.2~A22.K_7L.png,Q250870.2~A22.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_7R.png,0,-0.3562825011081236,0,0.0001173019409179,0.40038684719535783,chromosome,0,3.07461960210112,0
0,0.0001271367073059,Q250870,Q250870.2~A25.K_7,7,,normal,Q250870.2~A25.K_7L.png,Q250870.2~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_7R.png,0,-0.3519933022037892,0,0.0001271367073059,0.6634429400386848,chromosome,0,3.07461960210112,0
0,0.0001337528228759,Q250870,Q250870.2~A3.K_7,7,,normal,Q250870.2~A3.K_7L.png,Q250870.2~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_7R.png,0,-0.3491078411226915,0,0.0001337528228759,0.8085106382978723,chromosome,0,3.07461960210112,0
0,0.0001245141029357,Q250870,Q250870.2~A37.K_7,7,,normal,Q250870.2~A37.K_7L.png,Q250870.2~A37.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_7R.png,0,-0.3531370885782784,0,0.0001245141029357,0.6112185686653772,chromosome,0,3.07461960210112,0
0,0.0001340508460998,Q250870,Q250870.2~A4.K_7,7,,normal,Q250870.2~A4.K_7L.png,Q250870.2~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_7R.png,0,-0.3489778653983177,0,0.0001340508460998,0.816247582205029,chromosome,0,3.07461960210112,0
0,0.0001267194747924,Q250870,Q250870.2~A43.K_7,7,,normal,Q250870.2~A43.K_7L.png,Q250870.2~A43.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_7R.png,0,-0.3521752682179125,0,0.0001267194747924,0.6634429400386848,chromosome,0,3.07461960210112,0
0,0.0001601576805114,Q250870,Q250870.2~A45.K_7,7,,normal,Q250870.2~A45.K_7L.png,Q250870.2~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_7R.png,0,-0.3375919919431756,0,0.0001601576805114,1.7058345155324908,chromosome,0,3.07461960210112,0
0,9.119510650634766e-05,Q250870,Q250870.2~A49.K_7,7,,normal,Q250870.2~A49.K_7L.png,Q250870.2~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_7R.png,0,-0.3676683745632658,0,9.119510650634766e-05,0.027079303675048357,chromosome,0,3.07461960210112,0
0,0.0001533031463623,Q250870,Q250870.2~A50.K_7,7,,normal,Q250870.2~A50.K_7L.png,Q250870.2~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_7R.png,0,-0.3405814336037723,0,0.0001533031463623,1.4224370559442596,chromosome,0,3.07461960210112,0
