label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,7.706880569458008e-05,5.714828014373779,7.706880569458008e-05,0.9412136077880859,0.9411365389823914,0.7275018244981766,0.4208153292254972,1.0123953819274902,6.371736526489258e-05,0.9999194741249084,0.6400142312049866,0.0,-0.3599052429199219,0.3599052429199219,169598,169598.13~A3.K_9,9,,normal,169598.13~A3.K_9L.png,169598.13~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_9R.png,169598||169598.13~A3.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_9R.png||9,7.706880569458008e-05,1.6854765932639986,2.0152467813629977,0.9451553930530164,1.5028815928465096,0.9,0,1,0.003933300427023025,0
0,6.884336471557617e-05,5.720510959625244,6.884336471557617e-05,0.9410869479179382,0.9410181045532227,0.7274638414382935,0.4208003929904803,1.012392520904541,0.0001583695411682129,0.999800980091095,0.6394751071929932,0.0,-0.3603258728981018,0.3603258728981018,169598,169598.13~A32.K_9,9,,normal,169598.13~A32.K_9L.png,169598.13~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_9R.png,169598||169598.13~A32.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_9R.png||9,6.884336471557617e-05,0.6753628541874467,0.8801281861462888,0.7861060329067642,0.7861060329067642,0.9,0,0,0.0001179249872424635,0
0,6.35385513305664e-05,5.724687099456787,6.35385513305664e-05,0.941065788269043,0.9410022497177124,0.7274072170257568,0.42076919057408857,1.0122840404510498,0.00015023350715637207,0.9997857213020325,0.6404417157173157,0.0,-0.3593440055847168,0.3593440055847168,169598,169598.13~A34.K_9,9,,normal,169598.13~A34.K_9L.png,169598.13~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_9R.png,169598||169598.13~A34.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_9R.png||9,6.35385513305664e-05,0.023912689130829896,0.14805894720217944,0.5557586837294333,0.5557586837294333,0.9,0,0,7.400661585212871e-07,0
0,6.61611557006836e-05,5.719339370727539,6.61611557006836e-05,0.9411604404449463,0.9410942792892456,0.7275315374135971,0.4208423457024813,1.0125209093093872,0.00010600686073303223,0.9998542070388794,0.6407831907272339,0.0,-0.3590710163116455,0.3590710163116455,169598,169598.13~A39.K_9,9,,normal,169598.13~A39.K_9L.png,169598.13~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_9R.png,169598||169598.13~A39.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_9R.png||9,6.61611557006836e-05,0.34597793927117976,0.5099808181408403,0.6819012797074955,0.6819012797074955,0.9,0,0,1.2000636845794472e-05,0
0,5.936622619628906e-05,5.733375072479248,5.936622619628906e-05,0.9411135315895081,0.9410541653633118,0.7273632735013962,0.42074347924992866,1.0121711492538452,0.0002733767032623291,0.999638020992279,0.638025164604187,0.0,-0.36161285638809204,0.36161285638809204,169598,169598.13~A40.K_9,9,,normal,169598.13~A40.K_9L.png,169598.13~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_9R.png,169598||169598.13~A40.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_9R.png||9,5.936622619628906e-05,-0.4884638451833631,-0.4277258474729628,0.3272394881170018,0.3272394881170018,0.9,0,0,4.733480926253213e-09,0
0,6.467103958129883e-05,5.722875118255615,6.467103958129883e-05,0.9410586953163147,0.9409940242767334,0.7274276912212372,0.42078016668384777,1.0122966766357422,0.0001932382583618164,0.999755859375,0.6404123306274414,0.0,-0.3593435287475586,0.3593435287475586,169598,169598.13~A41.K_9,9,,normal,169598.13~A41.K_9L.png,169598.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_9R.png,169598||169598.13~A41.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_9R.png||9,6.467103958129883e-05,0.1629863198732537,0.3043433914711466,0.6087751371115173,0.6087751371115173,0.9,0,0,2.386233051485243e-06,0
0,6.16312026977539e-05,5.728069305419922,6.16312026977539e-05,0.9413241744041443,0.9412625432014465,0.7274675965309143,0.4207998712270907,1.0122562646865845,0.0001672506332397461,0.9997490644454956,0.6398786306381226,0.0,-0.35987043380737305,0.35987043380737305,169598,169598.13~A46.K_9,9,,normal,169598.13~A46.K_9L.png,169598.13~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_9R.png,169598||169598.13~A46.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_9R.png||9,6.16312026977539e-05,-0.21031658369851547,-0.11515695893502845,0.453382084095064,0.453382084095064,0.9,0,0,7.716053155001148e-08,0
0,6.103515625e-05,5.724000453948975,6.103515625e-05,0.9411265850067139,0.9410655498504639,0.727479487657547,0.4208115713874043,1.0123502016067505,0.00010183453559875488,0.9998649954795837,0.6416851878166199,0.0,-0.35817980766296387,0.35817980766296387,169598,169598.1~A45.K_9,9,,normal,169598.1~A45.K_9L.png,169598.1~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_9R.png,169598||169598.1~A45.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_9R.png||9,6.103515625e-05,-0.2835132314576859,-0.1974119296029059,0.4149908592321755,0.4149908592321755,0.9,0,0,3.3655284260423076e-08,0
0,6.431341171264648e-05,5.72329044342041,6.431341171264648e-05,0.941118597984314,0.9410542845726013,0.7274840921163559,0.420814634594858,1.0124207735061646,9.888410568237305e-05,0.9998617172241211,0.6422309279441833,0.0,-0.35763078927993774,0.35763078927993774,169598,169598.1~A46.K_9,9,,normal,169598.1~A46.K_9L.png,169598.1~A46.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_9R.png,169598||169598.1~A46.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_9R.png||9,6.431341171264648e-05,0.11906833121775146,0.25499040907042014,0.5904936014625228,0.5904936014625228,0.9,0,0,1.6009400528073044e-06,0
0,5.9723854064941406e-05,5.732907772064209,5.9723854064941406e-05,0.9411813020706177,0.9411215782165527,0.7273754626512527,0.42075114536544495,1.0122264623641968,0.000494837760925293,0.9993953704833984,0.6376726627349854,0.0,-0.3617227077484131,0.3617227077484131,169598,169598.2~A36.K_9,9,,normal,169598.2~A36.K_9L.png,169598.2~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_9R.png,169598||169598.2~A36.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_9R.png||9,5.9723854064941406e-05,-0.4445458565278608,-0.37837286507223633,0.34552102376599636,0.34552102376599636,0.9,0,0,7.103507206082196e-09,0
0,7.081031799316406e-05,5.717269420623779,7.081031799316406e-05,0.9410296678543091,0.9409588575363159,0.7274398803710938,0.42078538499099555,1.012351155281067,8.913874626159668e-05,0.9998734593391418,0.6430512070655823,0.0,-0.35682225227355957,0.35682225227355957,169598,169598.4~A30.K_9,9,,normal,169598.4~A30.K_9L.png,169598.4~A30.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_9R.png,169598||169598.4~A30.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_9R.png||9,7.081031799316406e-05,0.9169117917927091,1.1515695893502844,0.829981718464351,0.829981718464351,0.9,0,0,0.00031552276135856234,0
0,6.574392318725586e-05,5.720205783843994,6.574392318725586e-05,0.9410123229026794,0.9409465789794922,0.7274320870637894,0.42078393589782515,1.0123437643051147,0.00012823939323425293,0.9998765587806702,0.6429170370101929,0.0,-0.3569595217704773,0.3569595217704773,169598,169598.5~A10.K_9,9,,normal,169598.5~A10.K_9L.png,169598.5~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_9R.png,169598||169598.5~A10.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_9R.png||9,6.574392318725586e-05,0.2947402858397605,0.452402338673326,0.6617915904936015,0.6617915904936015,0.9,0,0,7.761736911979331e-06,0
0,6.0558319091796875e-05,5.7243547439575195,6.0558319091796875e-05,0.941153883934021,0.9410933256149292,0.7274201065301895,0.42077515319482633,1.0122255086898804,0.00010421872138977051,0.9998424649238586,0.6434525847434998,0.0,-0.3563898801803589,0.3563898801803589,169598,169598.5~A28.K_9,9,,normal,169598.5~A28.K_9L.png,169598.5~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_9R.png,169598||169598.5~A28.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_9R.png||9,6.0558319091796875e-05,-0.34207054966502226,-0.26321590613720786,0.3912248628884826,0.3912248628884826,0.9,0,0,2.0085885000736262e-08,0
0,7.522106170654297e-05,5.715597152709961,7.522106170654297e-05,0.941066324710846,0.9409911036491394,0.7276227474212646,0.4208929028032917,1.012677788734436,0.00014457106590270996,0.999790608882904,0.6412543058395386,0.0,-0.3585363030433655,0.3585363030433655,169598,169598.5~A40.K_9,9,,normal,169598.5~A40.K_9L.png,169598.5~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_9R.png,169598||169598.5~A40.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_9R.png||9,7.522106170654297e-05,1.4585669852105703,1.7602563722925777,0.9122486288848263,1.1151361700614086,0.9,0,0,0.001915786060803803,0
0,7.271766662597656e-05,5.718417644500732,7.271766662597656e-05,0.9412319660186768,0.9411592483520508,0.7275097072124481,0.4208217201706899,1.0123893022537231,4.544854164123535e-05,0.9999387860298157,0.6425122618675232,0.0,-0.3574265241622925,0.3574265241622925,169598,169598.5~A44.K_9,9,,normal,169598.5~A44.K_9L.png,169598.5~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_9R.png,169598||169598.5~A44.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_9R.png||9,7.271766662597656e-05,1.1511410646220546,1.4147854954874923,0.8738574040219378,0.8738574040219378,0.9,0,0,0.000822581945588502,0
0,5.1975250244140625e-05,5.735143184661865,5.1975250244140625e-05,0.9409986734390259,0.9409466981887817,0.7273162305355072,0.4207277348699221,1.012308955192566,0.00045013427734375,0.9995748996734619,0.6384233236312866,0.0,-0.3611515760421753,0.3611515760421753,169598,169598.9~A16.K_9,9,,normal,169598.9~A16.K_9L.png,169598.9~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_9R.png,169598||169598.9~A16.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_9R.png||9,5.1975250244140625e-05,-1.3961022773970764,-1.4476874837546434,0.056672760511883,0.056672760511883,0.9,0,0,1.2336152842173876e-11,0
0,7.700920104980469e-05,5.719611644744873,7.700920104980469e-05,0.9410058259963989,0.9409288167953491,0.7274596691131592,0.42079258780391793,1.012343406677246,8.872151374816895e-05,0.9998800754547119,0.6391717195510864,0.0,-0.3607083559036255,0.3607083559036255,183426,183426.12~A37.K_9,9,,normal,183426.12~A37.K_9L.png,183426.12~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_9R.png,183426||183426.12~A37.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_9R.png||9,7.700920104980469e-05,1.6781569284880815,2.00702128429621,0.9451553930530164,1.4903736759824742,0.9,0,1,0.003876014037339424,0
0,5.811452865600586e-05,5.7251458168029785,5.811452865600586e-05,0.941209614276886,0.94115149974823,0.7274243086576462,0.4207758162072434,1.0121499300003052,0.00011363625526428223,0.9998329877853394,0.6392027139663696,0.0,-0.3606302738189697,0.3606302738189697,183426,183426.13~A48.K_9,9,,normal,183426.13~A48.K_9L.png,183426.13~A48.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_9R.png,183426||183426.13~A48.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_9R.png||9,5.811452865600586e-05,-0.642176805477621,-0.6004612858755054,0.27056672760511885,0.27056672760511885,0.9,0,0,1.3920039983199749e-09,0
0,0.029216289520263672,5.673654556274414,0.029216289520263672,0.9338914155960083,0.9046751260757446,0.7419999688863754,0.41327708903181715,1.0388091802597046,0.03564327955245972,0.936987578868866,0.905040979385376,0.0,-0.03194659948348999,0.03194659948348999,183426,183426.13~A50.K_9,9,,normal,183426.13~A50.K_9L.png,183426.13~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_9R.png,183426||183426.13~A50.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_9R.png||9,0.029216289520263672,3580.0865939197083,4023.2551253072224,1.0,6116.3107384982095,0.9,1,1,0.0004143737124834173,0
0,6.538629531860352e-05,5.722692012786865,6.538629531860352e-05,0.9410834312438965,0.9410180449485779,0.7274781763553619,0.4208122905234073,1.012455701828003,0.00010970234870910645,0.9998663067817688,0.6441144943237305,0.0,-0.35575181245803833,0.35575181245803833,183426,183426.14~A15.K_9,9,,normal,183426.14~A15.K_9L.png,183426.14~A15.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_9R.png,183426||183426.14~A15.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_9R.png||9,6.538629531860352e-05,0.25082229718425825,0.4030493562725996,0.6398537477148081,0.6398537477148081,0.9,0,0,4.7775557237056956e-06,0
0,6.0439109802246094e-05,5.73849630355835,6.0439109802246094e-05,0.9411284327507019,0.9410679936408997,0.7272530794143677,0.42067565144796065,1.0119553804397583,0.00025957822799682617,0.9996317625045776,0.6371737718582153,0.0,-0.3624579906463623,0.3624579906463623,183426,183426.14~A16.K_9,9,,normal,183426.14~A16.K_9L.png,183426.14~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_9R.png,183426||183426.14~A16.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_9R.png||9,6.0439109802246094e-05,-0.3567098792168563,-0.27966690027078334,0.3857404021937843,0.3857404021937843,0.9,0,0,1.6881437411911035e-08,0
0,6.633996963500977e-05,5.723700046539307,6.633996963500977e-05,0.941155195236206,0.941088855266571,0.7273797541856766,0.42074471087694437,1.0120689868927002,0.00017181038856506348,0.9997760057449341,0.6422282457351685,0.0,-0.3575477600097656,0.3575477600097656,183426,183426.14~A23.K_9,9,,normal,183426.14~A23.K_9L.png,183426.14~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_9R.png,183426||183426.14~A23.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_9R.png||9,6.633996963500977e-05,0.3679369335989309,0.5346573093412035,0.6855575868372943,0.6855575868372943,0.9,0,0,1.2977648028643289e-05,0
0,5.823373794555664e-05,5.733410358428955,5.823373794555664e-05,0.9413923025131226,0.941334068775177,0.7274071574211121,0.4207598688018931,1.0120012760162354,0.0005193352699279785,0.9992446899414062,0.6395121216773987,0.0,-0.35973256826400757,0.35973256826400757,183426,183426.14~A26.K_9,9,,normal,183426.14~A26.K_9L.png,183426.14~A26.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_9R.png,183426||183426.14~A26.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_9R.png||9,5.823373794555664e-05,-0.6275374759257869,-0.58401029174193,0.2760511882998172,0.2760511882998172,0.9,0,0,1.5538695869018825e-09,0
0,5.918741226196289e-05,5.725604057312012,5.918741226196289e-05,0.94107985496521,0.941020667552948,0.7274159789085388,0.42077509857312606,1.012247920036316,0.00013467669486999512,0.999821662902832,0.6408670544624329,0.0,-0.35895460844039917,0.35895460844039917,183426,183426.14~A7.K_9,9,,normal,183426.14~A7.K_9L.png,183426.14~A7.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_9R.png,183426||183426.14~A7.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_9R.png||9,5.918741226196289e-05,-0.5104228395111142,-0.452402338673326,0.3235831809872029,0.3235831809872029,0.9,0,0,4.4850487781781466e-09,0
0,6.681680679321289e-05,5.726199626922607,6.681680679321289e-05,0.9412826299667358,0.9412158131599426,0.7273872047662735,0.42074817131587655,1.012093424797058,0.0002262890338897705,0.9997185468673706,0.6414344906806946,0.0,-0.358284056186676,0.358284056186676,183426,183426.1~A20.K_9,9,,normal,183426.1~A20.K_9L.png,183426.1~A20.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_9R.png,183426||183426.1~A20.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_9R.png||9,6.681680679321289e-05,0.42649425180626727,0.6004612858755054,0.7074954296160878,0.7074954296160878,0.9,0,0,2.085323778912563e-05,0
0,7.003545761108398e-05,5.722497463226318,7.003545761108398e-05,0.941236674785614,0.9411666393280029,0.7274648100137711,0.42079619743910324,1.0123114585876465,7.519125938415527e-05,0.99990314245224,0.6406126022338867,0.0,-0.35929054021835327,0.35929054021835327,183426,183426.1~A23.K_9,9,,normal,183426.1~A23.K_9L.png,183426.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_9R.png,183426||183426.1~A23.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_9R.png||9,7.003545761108398e-05,0.8217561497057876,1.0446381274820438,0.8062157221206582,0.8062157221206582,0.9,0,0,0.00018309399208120395,0
0,5.6624412536621094e-05,5.741605758666992,5.6624412536621094e-05,0.941113293170929,0.9410566687583923,0.7274030447006226,0.42077363720138,1.0123802423477173,0.0013720691204071045,0.9984564185142517,0.6477384567260742,0.0,-0.3507179617881775,0.3507179617881775,183426,183426.1~A4.K_9,9,,normal,183426.1~A4.K_9L.png,183426.1~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_9R.png,183426||183426.1~A4.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_9R.png||9,5.6624412536621094e-05,-0.8251684248755471,-0.8060987125451992,0.19744058500914077,0.19744058500914077,0.9,0,0,2.817100616503595e-10,0
0,7.241964340209961e-05,5.721325397491455,7.241964340209961e-05,0.9411534070968628,0.9410809874534607,0.7274743616580963,0.4207991058080797,1.012260913848877,0.00011283159255981445,0.9998561143875122,0.6399710774421692,0.0,-0.359885036945343,0.359885036945343,183426,183426.2~A25.K_9,9,,normal,183426.2~A25.K_9L.png,183426.2~A25.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_9R.png,183426||183426.2~A25.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_9R.png||9,7.241964340209961e-05,1.1145427407424693,1.3736580101535536,0.8610603290676416,0.8610603290676416,0.9,0,0,0.0006120191825076636,0
0,0.00288236141204834,5.824113845825195,0.00288236141204834,0.9362354874610901,0.9333531260490417,0.7294179052114487,0.4207501474168048,1.0242193937301636,0.0696420967578888,0.8950496315956116,0.6771435737609863,0.0,-0.21790605783462524,0.21790605783462524,183426,183426.2~A31.K_9,9,,normal,183426.2~A31.K_9L.png,183426.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_9R.png,183426||183426.2~A31.K_9||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_9R.png||9,0.00288236141204834,346.18549927179964,389.1482662297283,1.0,590.187988798678,0.9,1,1,0.02735844224789515,0
