label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,5.0008296966552734e-05,Q251136,Q251136.4~A16.K_8,8,,normal,Q251136.4~A16.K_8L.png,Q251136.4~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_8R.png,0,-0.5074374793428101,,5.0008296966552734e-05,0.22417153996101363,chromosome
0,4.303455352783203e-05,Q251136,Q251136.4~A19.K_8,8,,normal,Q251136.4~A19.K_8L.png,Q251136.4~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_8R.png,0,-0.5154911674665001,,4.303455352783203e-05,0.021442495126705652,chromosome
0,5.948543548583984e-05,Q251136,Q251136.4~A2.K_8,8,,normal,Q251136.4~A2.K_8L.png,Q251136.4~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_8R.png,0,-0.4964927236875389,,5.948543548583984e-05,0.7914230019493177,chromosome
0,5.322694778442383e-05,Q251136,Q251136.4~A36.K_8,8,,normal,Q251136.4~A36.K_8L.png,Q251136.4~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_8R.png,0,-0.5037203925164916,,5.322694778442383e-05,0.41130604288499023,chromosome
0,7.021427154541016e-05,Q251136,Q251136.4~A5.K_8,8,,normal,Q251136.4~A5.K_8L.png,Q251136.4~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_8R.png,0,-0.4841024342664772,,7.021427154541016e-05,2.0870470650374324,chromosome
0,6.711483001708984e-05,165070,165070.11~A20.K_9,9,,normal,165070.11~A20.K_9L.png,165070.11~A20.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_9R.png,0,-0.5055370429693531,,6.711483001708984e-05,0.7221206581352834,chromosome
0,5.811452865600586e-05,165070,165070.11~A21.K_9,9,,normal,165070.11~A21.K_9L.png,165070.11~A21.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_9R.png,0,-0.5171756150093938,,5.811452865600586e-05,0.27056672760511885,chromosome
0,5.614757537841797e-05,165070,165070.11~A30.K_9,9,,normal,165070.11~A30.K_9L.png,165070.11~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_9R.png,0,-0.5197191439982769,,5.614757537841797e-05,0.18281535648994515,chromosome
0,5.221366882324219e-05,165070,165070.12~A1.K_9,9,,normal,165070.12~A1.K_9L.png,165070.12~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_9R.png,0,-0.524806201976043,,5.221366882324219e-05,0.06398537477148081,chromosome
0,6.955862045288086e-05,165070,165070.12~A21.K_9,9,,normal,165070.12~A21.K_9L.png,165070.12~A21.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_9R.png,0,-0.502376900892256,,6.955862045288086e-05,0.7952468007312614,chromosome
0,5.316734313964844e-05,165070,165070.12~A41.K_9,9,,normal,165070.12~A41.K_9L.png,165070.12~A41.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_9R.png,0,-0.5235729757996148,,5.316734313964844e-05,0.08226691042047532,chromosome
0,5.5789947509765625e-05,165070,165070.12~A5.K_9,9,,normal,165070.12~A5.K_9L.png,165070.12~A5.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_9R.png,0,-0.5201816038144375,,5.5789947509765625e-05,0.16087751371115175,chromosome
0,7.396936416625977e-05,165070,165070.12~A9.K_9,9,,normal,165070.12~A9.K_9L.png,165070.12~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_9R.png,0,-0.4966732298262757,,7.396936416625977e-05,0.8939670932358318,chromosome
0,5.716085433959961e-05,165070,165070.13~A24.K_9,9,,normal,165070.13~A24.K_9L.png,165070.13~A24.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_9R.png,0,-0.518408841185822,,5.716085433959961e-05,0.22486288848263253,chromosome
0,4.673004150390625e-05,165070,165070.13~A25.K_9,9,,normal,165070.13~A25.K_9L.png,165070.13~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_9R.png,0,-0.5318972524905048,,4.673004150390625e-05,0.009140767824497258,chromosome
0,5.358457565307617e-05,165070,165070.13~A26.K_9,9,,normal,165070.13~A26.K_9L.png,165070.13~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_9R.png,0,-0.5230334393474275,,5.358457565307617e-05,0.08957952468007313,chromosome
0,5.918741226196289e-05,165070,165070.13~A27.K_9,9,,normal,165070.13~A27.K_9L.png,165070.13~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_9R.png,0,-0.5157882355609121,,5.918741226196289e-05,0.3235831809872029,chromosome
0,6.186962127685547e-05,165070,165070.13~A28.K_9,9,,normal,165070.13~A28.K_9L.png,165070.13~A28.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_9R.png,0,-0.5123197869397079,,6.186962127685547e-05,0.46983546617915906,chromosome
0,5.638599395751953e-05,165070,165070.13~A3.K_9,9,,normal,165070.13~A3.K_9L.png,165070.13~A3.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_9R.png,0,-0.5194108374541698,,5.638599395751953e-05,0.19012797074954296,chromosome
0,6.61015510559082e-05,165070,165070.13~A36.K_9,9,,normal,165070.13~A36.K_9L.png,165070.13~A36.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_9R.png,0,-0.506847345781808,,6.61015510559082e-05,0.6782449725776966,chromosome
0,6.03795051574707e-05,165070,165070.13~A40.K_9,9,,normal,165070.13~A40.K_9L.png,165070.13~A40.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_9R.png,0,-0.5142467028403769,,6.03795051574707e-05,0.3802559414990859,chromosome
0,6.431341171264648e-05,165070,165070.13~A9.K_9,9,,normal,165070.13~A9.K_9L.png,165070.13~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_9R.png,0,-0.5091596448626108,,6.431341171264648e-05,0.5904936014625228,chromosome
0,5.40614128112793e-05,165070,165070.1~A9.K_9,9,,normal,165070.1~A9.K_9L.png,165070.1~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_9R.png,0,-0.5224168262592135,,5.40614128112793e-05,0.10603290676416818,chromosome
0,6.324052810668945e-05,165070,165070.2~A31.K_9,9,,normal,165070.2~A31.K_9L.png,165070.2~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_9R.png,0,-0.5105470243110924,,6.324052810668945e-05,0.5411334552102377,chromosome
0,6.723403930664062e-05,165070,165070.3~A15.K_9,9,,normal,165070.3~A15.K_9L.png,165070.3~A15.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_9R.png,0,-0.5053828896972996,,6.723403930664062e-05,0.7276051188299817,chromosome
0,5.221366882324219e-05,165070,165070.3~A2.K_9,9,,normal,165070.3~A2.K_9L.png,165070.3~A2.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_9R.png,0,-0.524806201976043,,5.221366882324219e-05,0.06398537477148081,chromosome
0,6.985664367675781e-05,165070,165070.3~A30.K_9,9,,normal,165070.3~A30.K_9L.png,165070.3~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_9R.png,0,-0.5019915177121221,,6.985664367675781e-05,0.8007312614259597,chromosome
0,4.4405460357666016e-05,165070,165070.3~A35.K_9,9,,normal,165070.3~A35.K_9L.png,165070.3~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_9R.png,0,-0.5349032412955484,,4.4405460357666016e-05,0.005484460694698354,chromosome
0,5.447864532470703e-05,165070,165070.3~A43.K_9,9,,normal,165070.3~A43.K_9L.png,165070.3~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_9R.png,0,-0.5218772898070261,,5.447864532470703e-05,0.11882998171846434,chromosome
0,6.449222564697266e-05,170215,170215.12~A1.K_9,9,,normal,170215.12~A1.K_9L.png,170215.12~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_9R.png,0,-0.5119421551475917,,6.449222564697266e-05,0.603290676416819,chromosome
0,6.0617923736572266e-05,170215,170215.12~A24.K_9,9,,normal,170215.12~A24.K_9L.png,170215.12~A24.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_9R.png,0,-0.5169965686210483,,6.0617923736572266e-05,0.396709323583181,chromosome
0,6.300210952758789e-05,170215,170215.12~A31.K_9,9,,normal,170215.12~A31.K_9L.png,170215.12~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_9R.png,0,-0.5138861603296904,,6.300210952758789e-05,0.5283363802559415,chromosome
0,5.078315734863281e-05,170215,170215.12~A33.K_9,9,,normal,170215.12~A33.K_9L.png,170215.12~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_9R.png,0,-0.5298270028228994,,5.078315734863281e-05,0.04936014625228519,chromosome
0,6.29425048828125e-05,170215,170215.12~A44.K_9,9,,normal,170215.12~A44.K_9L.png,170215.12~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A44.K_9R.png,0,-0.5139639205369743,,6.29425048828125e-05,0.526508226691042,chromosome
0,6.562471389770508e-05,170215,170215.12~A47.K_9,9,,normal,170215.12~A47.K_9L.png,170215.12~A47.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A47.K_9R.png,0,-0.5104647112091967,,6.562471389770508e-05,0.6581352833638026,chromosome
0,5.8650970458984375e-05,170215,170215.12~A48.K_9,9,,normal,170215.12~A48.K_9L.png,170215.12~A48.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A48.K_9R.png,0,-0.5195626554614184,,5.8650970458984375e-05,0.29250457038391225,chromosome
0,6.532669067382812e-05,170215,170215.12~A49.K_9,9,,normal,170215.12~A49.K_9L.png,170215.12~A49.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A49.K_9R.png,0,-0.5108535122456165,,6.532669067382812e-05,0.6380255941499086,chromosome
0,6.80685043334961e-05,170215,170215.12~A6.K_9,9,,normal,170215.12~A6.K_9L.png,170215.12~A6.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A6.K_9R.png,0,-0.5072765427105549,,6.80685043334961e-05,0.7586837294332724,chromosome
0,6.526708602905273e-05,170215,170215.12~A7.K_9,9,,normal,170215.12~A7.K_9L.png,170215.12~A7.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A7.K_9R.png,0,-0.5109312724529004,,6.526708602905273e-05,0.6343692870201096,chromosome
0,7.098913192749023e-05,170215,170215.13~A21.K_9,9,,normal,170215.13~A21.K_9L.png,170215.13~A21.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A21.K_9R.png,0,-0.5034662925536415,,7.098913192749023e-05,0.8336380255941499,chromosome
0,6.16312026977539e-05,170215,170215.13~A36.K_9,9,,normal,170215.13~A36.K_9L.png,170215.13~A36.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A36.K_9R.png,0,-0.5156746450972212,,6.16312026977539e-05,0.453382084095064,chromosome
0,6.878376007080078e-05,170215,170215.13~A44.K_9,9,,normal,170215.13~A44.K_9L.png,170215.13~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A44.K_9R.png,0,-0.5063434202231475,,6.878376007080078e-05,0.7861060329067642,chromosome
0,6.937980651855469e-05,170215,170215.13~A47.K_9,9,,normal,170215.13~A47.K_9L.png,170215.13~A47.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A47.K_9R.png,0,-0.5055658181503081,,6.937980651855469e-05,0.7915904936014625,chromosome
0,7.665157318115234e-05,170215,170215.13~A5.K_9,9,,normal,170215.13~A5.K_9L.png,170215.13~A5.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.13~A5.K_9R.png,0,-0.4960790728616665,,7.665157318115234e-05,0.9396709323583181,chromosome
0,6.520748138427734e-05,170215,170215.1~A9.K_9,9,,normal,170215.1~A9.K_9L.png,170215.1~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.1~A9.K_9R.png,0,-0.5110090326601844,,6.520748138427734e-05,0.6307129798903108,chromosome
0,5.7220458984375e-05,170215,170215.2~A19.K_9,9,,normal,170215.2~A19.K_9L.png,170215.2~A19.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A19.K_9R.png,0,-0.5214289004362332,,5.7220458984375e-05,0.226691042047532,chromosome
0,7.295608520507812e-05,170215,170215.2~A2.K_9,9,,normal,170215.2~A2.K_9L.png,170215.2~A2.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A2.K_9R.png,0,-0.5009002057132712,,7.295608520507812e-05,0.8793418647166362,chromosome
0,6.842613220214844e-05,170215,170215.2~A23.K_9,9,,normal,170215.2~A23.K_9L.png,170215.2~A23.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A23.K_9R.png,0,-0.5068099814668512,,6.842613220214844e-05,0.7751371115173674,chromosome
0,6.437301635742188e-05,170215,170215.2~A33.K_9,9,,normal,170215.2~A33.K_9L.png,170215.2~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A33.K_9R.png,0,-0.5120976755621596,,6.437301635742188e-05,0.5959780621572212,chromosome
0,5.4836273193359375e-05,170215,170215.2~A4.K_9,9,,normal,170215.2~A4.K_9L.png,170215.2~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.2~A4.K_9R.png,0,-0.524539308727591,,5.4836273193359375e-05,0.13711151736745886,chromosome
0,7.30752944946289e-05,170215,170215.3~A32.K_9,9,,normal,170215.3~A32.K_9L.png,170215.3~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A32.K_9R.png,0,-0.5007446852987033,,7.30752944946289e-05,0.8811700182815356,chromosome
0,6.371736526489258e-05,170215,170215.3~A33.K_9,9,,normal,170215.3~A33.K_9L.png,170215.3~A33.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A33.K_9R.png,0,-0.512953037842283,,6.371736526489258e-05,0.5612431444241316,chromosome
0,6.717443466186523e-05,170215,170215.3~A38.K_9,9,,normal,170215.3~A38.K_9L.png,170215.3~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A38.K_9R.png,0,-0.5084429458198141,,6.717443466186523e-05,0.7239488117001828,chromosome
0,6.03795051574707e-05,170215,170215.3~A41.K_9,9,,normal,170215.3~A41.K_9L.png,170215.3~A41.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A41.K_9R.png,0,-0.5173076094501841,,6.03795051574707e-05,0.3802559414990859,chromosome
0,6.341934204101562e-05,170215,170215.3~A47.K_9,9,,normal,170215.3~A47.K_9L.png,170215.3~A47.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.3~A47.K_9R.png,0,-0.5133418388787028,,6.341934204101562e-05,0.5502742230347349,chromosome
0,6.824731826782227e-05,179083,179083.12~A20.K_9,9,,normal,179083.12~A20.K_9L.png,179083.12~A20.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A20.K_9R.png,0,-0.5214854043081699,,6.824731826782227e-05,0.7659963436928702,chromosome
0,5.59687614440918e-05,179083,179083.12~A37.K_9,9,,normal,179083.12~A37.K_9L.png,179083.12~A37.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A37.K_9R.png,0,-0.5373118893093892,,5.59687614440918e-05,0.16819012797074953,chromosome
0,6.449222564697266e-05,179083,179083.12~A39.K_9,9,,normal,179083.12~A39.K_9L.png,179083.12~A39.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A39.K_9R.png,0,-0.5263255429250476,,6.449222564697266e-05,0.603290676416819,chromosome
0,5.3048133850097656e-05,179083,179083.12~A47.K_9,9,,normal,179083.12~A47.K_9L.png,179083.12~A47.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A47.K_9R.png,0,-0.5410764415669609,,5.3048133850097656e-05,0.07861060329067641,chromosome
0,6.55055046081543e-05,179083,179083.12~A9.K_9,9,,normal,179083.12~A9.K_9L.png,179083.12~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.12~A9.K_9R.png,0,-0.5250194737744616,,6.55055046081543e-05,0.6471663619744058,chromosome
0,6.0439109802246094e-05,179083,179083.13~A11.K_9,9,,normal,179083.13~A11.K_9L.png,179083.13~A11.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A11.K_9R.png,0,-0.5315498195273919,,6.0439109802246094e-05,0.3857404021937843,chromosome
0,7.939338684082031e-05,179083,179083.13~A13.K_9,9,,normal,179083.13~A13.K_9L.png,179083.13~A13.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A13.K_9R.png,0,-0.5071186436517232,,7.939338684082031e-05,1.4211505121131225,chromosome
0,6.61611557006836e-05,179083,179083.13~A14.K_9,9,,normal,179083.13~A14.K_9L.png,179083.13~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A14.K_9R.png,0,-0.5241743702064353,,6.61611557006836e-05,0.6819012797074955,chromosome
0,6.431341171264648e-05,179083,179083.13~A2.K_9,9,,normal,179083.13~A2.K_9L.png,179083.13~A2.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A2.K_9R.png,0,-0.5265560257163275,,6.431341171264648e-05,0.5904936014625228,chromosome
0,7.522106170654297e-05,179083,179083.13~A22.K_9,9,,normal,179083.13~A22.K_9L.png,179083.13~A22.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A22.K_9R.png,0,-0.5124965754482541,,7.522106170654297e-05,0.9122486288848263,chromosome
0,6.103515625e-05,179083,179083.13~A26.K_9,9,,normal,179083.13~A26.K_9L.png,179083.13~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.13~A26.K_9R.png,0,-0.5307815435564589,,6.103515625e-05,0.4149908592321755,chromosome
