label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,6.61015510559082e-05,79488,79488.13~A41.K_9,9,,normal,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_9R.png,0,-0.4420287629653494,0
0,5.8710575103759766e-05,79488,79488.14~A41.K_9,9,,normal,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_9R.png,0,-0.4492080346245158,0
0,6.186962127685547e-05,79488,79488.14~A8.K_9,9,,normal,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_9R.png,0,-0.44613947496374307,0
0,6.240606307983398e-05,79488,79488.2~A11.K_9,9,,normal,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_9R.png,0,-0.4456183987949326,0
0,6.604194641113281e-05,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_9R.png,0,-0.44208666031743943,0
0,0.0004075169563293457,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_9R.png,0,-0.11039273019353148,0
0,6.407499313354492e-05,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_9R.png,0,-0.44399727293641117,0
0,7.021427154541016e-05,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_9R.png,0,-0.4380338456711358,0
0,5.638599395751953e-05,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_9R.png,0,-0.45146603135602786,0
0,6.103515625e-05,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_9R.png,0,-0.4469500378930038,0
0,7.051229476928711e-05,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_9R.png,0,-0.4377443589106855,0
0,6.0439109802246094e-05,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_9R.png,0,-0.44752901141390433,0
0,4.7087669372558594e-05,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_9R.png,0,-0.460498018282076,0
0,5.53131103515625e-05,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_9R.png,0,-0.4525081836936488,0
0,7.098913192749023e-05,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_9R.png,0,-0.4372811800939651,0
0,6.842613220214844e-05,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_9R.png,0,-0.4397707662338374,0
0,6.252527236938477e-05,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_9R.png,0,-0.4455026040907525,0
0,6.937980651855469e-05,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_9R.png,0,-0.43884440860039653,0
0,7.730722427368164e-05,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_9R.png,0,-0.4311440607724196,0
0,6.747245788574219e-05,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_9R.png,0,-0.44069712386727816,0
0,7.092952728271484e-05,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_9R.png,0,-0.43733907744605516,0
0,6.502866744995117e-05,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_9R.png,0,-0.4430709153029703,0
0,6.014108657836914e-05,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_9R.png,0,-0.1954943557807576,0
0,5.257129669189453e-05,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_9R.png,0,-0.19796606781453505,0
0,6.854534149169922e-05,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_9R.png,0,-0.19275017155428031,0
0,7.31348991394043e-05,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_9R.png,0,-0.19125157449443098,0
0,6.270408630371094e-05,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_9R.png,0,-0.19465747690317942,0
0,5.358457565307617e-05,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_9R.png,0,-0.19763520872339949,0
0,4.70280647277832e-05,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_9R.png,0,-0.19977606166604137,0
0,6.592273712158203e-05,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_9R.png,0,-0.19360651273133705,0
0,5.173683166503906e-05,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_9R.png,0,-0.19823854000723493,0
0,5.4836273193359375e-05,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_9R.png,0,-0.19722650043434967,0
0,5.608797073364258e-05,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_9R.png,0,-0.19681779214529987,0
0,6.276369094848633e-05,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_9R.png,0,-0.19463801460370087,0
0,6.121397018432617e-05,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_9R.png,0,-0.5030675377112475,0
0,6.467103958129883e-05,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_9R.png,0,-0.4990351199878279,0
0,4.9591064453125e-05,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_9R.png,0,-0.516624804195158,0
0,8.761882781982422e-05,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_9R.png,0,-0.47226820923754304,0
0,6.937980651855469e-05,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_9R.png,0,-0.4935426889507564,0
0,6.973743438720703e-05,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_9R.png,0,-0.49312554228971306,0
0,5.0187110900878906e-05,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_9R.png,0,-0.5159295597600856,0
0,4.9233436584472656e-05,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_9R.png,0,-0.5170419508562013,0
0,8.398294448852539e-05,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_xR.png,0,-0.2694279238571908,0
0,0.0001157522201538086,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_xR.png,0,-0.2579393913835646,0
0,0.00012367963790893555,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_xR.png,0,-0.255072646882641,0
0,0.00015926361083984375,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_xR.png,0,-0.24220462833338235,0
0,0.0001709461212158203,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_xR.png,0,-0.23797995222675808,0
0,0.00011992454528808594,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_xR.png,0,-0.25643057848834167,0
0,9.822845458984375e-05,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_xR.png,0,-0.264276405543501,0
0,0.00011479854583740234,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_xR.png,0,-0.2582842629024727,0
0,0.00011587142944335938,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_xR.png,0,-0.25789628244370105,0
0,0.00010830163955688477,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_xR.png,0,-0.2606337001250342,0
0,0.00010848045349121094,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_xR.png,0,-0.2605690367152389,0
0,9.196996688842773e-05,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_xR.png,0,-0.2665396248863354,0
0,0.00011360645294189453,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_xR.png,0,-0.2587153523011078,0
0,0.00020635128021240234,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_xR.png,0,-0.22517659708729473,0
0,0.00012320280075073242,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_xR.png,0,-0.25524508264209506,0
0,0.00011563301086425781,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_xR.png,0,-0.2579825003234281,0
0,0.00011867284774780273,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_xR.png,0,-0.2568832223569085,0
0,0.00010955333709716797,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_xR.png,0,-0.26018105625646726,0
0,0.00010162591934204102,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_xR.png,0,-0.26304780075739087,0
0,0.0008040666580200195,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_xR.png,0,-0.009028372611640743,1
0,0.00010848045349121094,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_xR.png,0,-0.2605690367152389,0
0,0.00011974573135375977,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_xR.png,0,-0.2564952418981369,0
0,0.0001526474952697754,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_xR.png,0,-0.24459717449580734,0
0,0.00011718273162841797,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_xR.png,0,-0.25742208410520245,0
0,0.00011849403381347656,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_xR.png,0,-0.2569478857667038,0
0,0.012387990951538086,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_xR.png,1,4.179996640745505,1
0,8.541345596313477e-05,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_xR.png,0,-0.26891061657882864,0
0,0.00010639429092407227,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_xR.png,0,-0.16725359489856773,0
0,0.002504289150238037,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_xR.png,1,0.34857555434284476,1
0,0.00014078617095947266,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_xR.png,0,-0.15985529961862005,0
0,0.00033217668533325195,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_xR.png,0,-0.11868385049572232,0
