label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,6.61015510559082e-05,186193,186193.2~A7.K_6,6,,normal,186193.2~A7.K_6L.png,186193.2~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.2~A7.K_6R.png,0,-0.5243584401697448,
0,9.912252426147461e-05,186193,186193.3~A15.K_6,6,,normal,186193.3~A15.K_6L.png,186193.3~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A15.K_6R.png,0,-0.482008165913989,
0,7.224082946777344e-05,186193,186193.3~A6.K_6,6,,normal,186193.3~A6.K_6L.png,186193.3~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/186193/normal/186193.3~A6.K_6R.png,0,-0.5164846527178624,
0,9.256601333618164e-05,Q242362,Q242362.11~A39.K_6,6,,normal,Q242362.11~A39.K_6L.png,Q242362.11~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.11~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.11~A39.K_6R.png,0,-0.49486081714359764,
0,0.0001138448715209961,Q242362,Q242362.12~A25.K_6,6,,normal,Q242362.12~A25.K_6L.png,Q242362.12~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A25.K_6R.png,0,-0.4670793349330517,
0,0.00011259317398071289,Q242362,Q242362.12~A30.K_6,6,,normal,Q242362.12~A30.K_6L.png,Q242362.12~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A30.K_6R.png,0,-0.4687135397689662,
0,6.955862045288086e-05,Q242362,Q242362.12~A6.K_6,6,,normal,Q242362.12~A6.K_6L.png,Q242362.12~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.12~A6.K_6R.png,0,-0.5248990584132636,
0,7.76052474975586e-05,Q242362,Q242362.13~A12.K_6,6,,normal,Q242362.13~A12.K_6L.png,Q242362.13~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A12.K_6R.png,0,-0.5143934558966706,
0,0.00010472536087036133,Q242362,Q242362.13~A3.K_6,6,,normal,Q242362.13~A3.K_6L.png,Q242362.13~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A3.K_6R.png,0,-0.47898568445185713,
0,7.528066635131836e-05,Q242362,Q242362.13~A33.K_6,6,,normal,Q242362.13~A33.K_6L.png,Q242362.13~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A33.K_6R.png,0,-0.5174284077347975,
0,7.635354995727539e-05,Q242362,Q242362.13~A6.K_6,6,,normal,Q242362.13~A6.K_6L.png,Q242362.13~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.13~A6.K_6R.png,0,-0.516027660732585,
0,7.2479248046875e-05,Q242362,Q242362.14~A13.K_6,6,,normal,Q242362.14~A13.K_6L.png,Q242362.14~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A13.K_6R.png,0,-0.5210859137961298,
0,0.00012004375457763672,Q242362,Q242362.14~A25.K_6,6,,normal,Q242362.14~A25.K_6L.png,Q242362.14~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A25.K_6R.png,0,-0.45898613003138006,
0,7.557868957519531e-05,Q242362,Q242362.14~A29.K_6,6,,normal,Q242362.14~A29.K_6L.png,Q242362.14~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A29.K_6R.png,0,-0.517039311345294,
0,6.657838821411133e-05,Q242362,Q242362.14~A36.K_6,6,,normal,Q242362.14~A36.K_6L.png,Q242362.14~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A36.K_6R.png,0,-0.528790022308298,
0,6.437301635742188e-05,Q242362,Q242362.14~A48.K_6,6,,normal,Q242362.14~A48.K_6L.png,Q242362.14~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.14~A48.K_6R.png,0,-0.5316693355906235,
0,7.43865966796875e-05,Q242362,Q242362.1~A28.K_6,6,,normal,Q242362.1~A28.K_6L.png,Q242362.1~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A28.K_6R.png,0,-0.5185956969033078,
0,6.705522537231445e-05,Q242362,Q242362.1~A32.K_6,6,,normal,Q242362.1~A32.K_6L.png,Q242362.1~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A32.K_6R.png,0,-0.5281674680850925,
0,8.52346420288086e-05,Q242362,Q242362.1~A4.K_6,6,,normal,Q242362.1~A4.K_6L.png,Q242362.1~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A4.K_6R.png,0,-0.5044325883253824,
0,8.022785186767578e-05,Q242362,Q242362.1~A9.K_6,6,,normal,Q242362.1~A9.K_6L.png,Q242362.1~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.1~A9.K_6R.png,0,-0.5109694076690403,
0,6.967782974243164e-05,Q242362,Q242362.2~A14.K_6,6,,normal,Q242362.2~A14.K_6L.png,Q242362.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A14.K_6R.png,0,-0.5247434198574622,
0,0.00010144710540771484,Q242362,Q242362.2~A2.K_6,6,,normal,Q242362.2~A2.K_6L.png,Q242362.2~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A2.K_6R.png,0,-0.483265744736395,
0,7.790327072143555e-05,Q242362,Q242362.2~A7.K_6,6,,normal,Q242362.2~A7.K_6L.png,Q242362.2~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A7.K_6R.png,0,-0.5140043595071672,
0,8.440017700195312e-05,Q242362,Q242362.2~A9.K_6,6,,normal,Q242362.2~A9.K_6L.png,Q242362.2~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.2~A9.K_6R.png,0,-0.505522058215992,
0,6.42538070678711e-05,Q242362,Q242362.3~A15.K_6,6,,normal,Q242362.3~A15.K_6L.png,Q242362.3~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.3~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.3~A15.K_6R.png,0,-0.5318249741464249,
0,0.00010007619857788086,Q242362,Q242362.4~A30.K_6,6,,normal,Q242362.4~A30.K_6L.png,Q242362.4~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A30.K_6R.png,0,-0.48505558812811084,
0,7.426738739013672e-05,Q242362,Q242362.4~A42.K_6,6,,normal,Q242362.4~A42.K_6L.png,Q242362.4~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242362/normal/Q242362.4~A42.K_6R.png,0,-0.5187513354591091,
0,7.18235969543457e-05,Q242664,Q242664.11~A21.K_6,6,,normal,Q242664.11~A21.K_6L.png,Q242664.11~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.11~A21.K_6R.png,0,-0.5134555385871284,
0,6.842613220214844e-05,Q242664,Q242664.12~A1.K_6,6,,normal,Q242664.12~A1.K_6L.png,Q242664.12~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A1.K_6R.png,0,-0.517798037217756,
0,9.632110595703125e-05,Q242664,Q242664.12~A16.K_6,6,,normal,Q242664.12~A16.K_6L.png,Q242664.12~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A16.K_6R.png,0,-0.48214383793470866,
0,7.909536361694336e-05,Q242664,Q242664.12~A19.K_6,6,,normal,Q242664.12~A19.K_6L.png,Q242664.12~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_6R.png,0,-0.5041610678338554,
0,0.00010305643081665039,Q242664,Q242664.12~A22.K_6,6,,normal,Q242664.12~A22.K_6L.png,Q242664.12~A22.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_6R.png,0,-0.4735350248599558,
0,0.00013971328735351562,Q242664,Q242664.12~A24.K_6,6,,normal,Q242664.12~A24.K_6L.png,Q242664.12~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_6R.png,0,-0.4266817501610795,
0,7.140636444091797e-05,Q242664,Q242664.12~A29.K_6,6,,normal,Q242664.12~A29.K_6L.png,Q242664.12~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_6R.png,0,-0.5139888278926441,
0,7.05718994140625e-05,Q242664,Q242664.12~A34.K_6,6,,normal,Q242664.12~A34.K_6L.png,Q242664.12~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_6R.png,0,-0.5150554065036754,
0,9.298324584960938e-05,Q242664,Q242664.12~A37.K_6,6,,normal,Q242664.12~A37.K_6L.png,Q242664.12~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_6R.png,0,-0.486410152378834,
0,0.0001443624496459961,Q242664,Q242664.12~A8.K_6,6,,normal,Q242664.12~A8.K_6L.png,Q242664.12~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_6R.png,0,-0.42073938361390495,
0,0.00010395050048828125,Q242664,Q242664.13~A20.K_6,6,,normal,Q242664.13~A20.K_6L.png,Q242664.13~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_6R.png,0,-0.47239226206242224,
0,0.00014090538024902344,Q242664,Q242664.13~A32.K_6,6,,normal,Q242664.13~A32.K_6L.png,Q242664.13~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_6R.png,0,-0.42515806643103476,
0,7.092952728271484e-05,Q242664,Q242664.13~A33.K_6,6,,normal,Q242664.13~A33.K_6L.png,Q242664.13~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_6R.png,0,-0.514598301384662,
0,6.073713302612305e-05,Q242664,Q242664.13~A42.K_6,6,,normal,Q242664.13~A42.K_6L.png,Q242664.13~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_6R.png,0,-0.5276257972765447,
0,0.00011444091796875,Q242664,Q242664.13~A50.K_6,6,,normal,Q242664.13~A50.K_6L.png,Q242664.13~A50.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_6R.png,0,-0.4589838452380284,
0,0.00011909008026123047,Q242664,Q242664.14~A47.K_6,6,,normal,Q242664.14~A47.K_6L.png,Q242664.14~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_6R.png,0,-0.4530414786908538,
0,0.0001112818717956543,Q242664,Q242664.1~A14.K_6,6,,normal,Q242664.1~A14.K_6L.png,Q242664.1~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_6R.png,0,-0.46302160712264695,
0,0.00011348724365234375,Q242664,Q242664.2~A1.K_6,6,,normal,Q242664.2~A1.K_6L.png,Q242664.2~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_6R.png,0,-0.46020279222206417,
0,7.349252700805664e-05,Q242664,Q242664.2~A10.K_6,6,,normal,Q242664.2~A10.K_6L.png,Q242664.2~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_6R.png,0,-0.5113223813650658,
0,8.487701416015625e-05,Q242664,Q242664.2~A30.K_6,6,,normal,Q242664.2~A30.K_6L.png,Q242664.2~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_6R.png,0,-0.4967712017431383,
0,7.528066635131836e-05,Q242664,Q242664.2~A32.K_6,6,,normal,Q242664.2~A32.K_6L.png,Q242664.2~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_6R.png,0,-0.5090368557699987,
0,7.534027099609375e-05,Q242664,Q242664.2~A6.K_6,6,,normal,Q242664.2~A6.K_6L.png,Q242664.2~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_6R.png,0,-0.5089606715834964,
0,6.645917892456055e-05,Q242664,Q242664.3~A19.K_6,6,,normal,Q242664.3~A19.K_6L.png,Q242664.3~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_6R.png,0,-0.5203121153723298,
0,7.480382919311523e-05,Q242664,Q242664.3~A29.K_6,6,,normal,Q242664.3~A29.K_6L.png,Q242664.3~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_6R.png,0,-0.5096463292620166,
0,8.410215377807617e-05,Q242664,Q242664.3~A44.K_6,6,,normal,Q242664.3~A44.K_6L.png,Q242664.3~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_6R.png,0,-0.49776159616766746,
0,7.253885269165039e-05,Q242664,Q242664.3~A48.K_6,6,,normal,Q242664.3~A48.K_6L.png,Q242664.3~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_6R.png,0,-0.5125413283491016,
0,7.593631744384766e-05,Q242664,Q242664.4~A14.K_6,6,,normal,Q242664.4~A14.K_6L.png,Q242664.4~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_6R.png,0,-0.5081988297184741,
0,7.18832015991211e-05,Q242664,Q242664.4~A34.K_6,6,,normal,Q242664.4~A34.K_6L.png,Q242664.4~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_6R.png,0,-0.5133793544006262,
0,7.474422454833984e-05,Q242664,Q242664.4~A41.K_6,6,,normal,Q242664.4~A41.K_6L.png,Q242664.4~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_6R.png,0,-0.5097225134485188,
0,7.343292236328125e-05,Q242664,Q242664.4~A49.K_6,6,,normal,Q242664.4~A49.K_6L.png,Q242664.4~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_6R.png,0,-0.511398565551568,
0,7.486343383789062e-05,Q250230,Q250230.11~A30.K_6,6,,normal,Q250230.11~A30.K_6L.png,Q250230.11~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_6R.png,0,-0.48943301053087424,
0,7.492303848266602e-05,Q250230,Q250230.12~A40.K_6,6,,normal,Q250230.12~A40.K_6L.png,Q250230.12~A40.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_6R.png,0,-0.4893558966544805,
0,8.32676887512207e-05,Q250230,Q250230.13~A45.K_6,6,,normal,Q250230.13~A45.K_6L.png,Q250230.13~A45.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_6R.png,0,-0.47855995395935014,
0,8.291006088256836e-05,Q250230,Q250230.14~A21.K_6,6,,normal,Q250230.14~A21.K_6L.png,Q250230.14~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_6R.png,0,-0.4790226372177128,
0,9.143352508544922e-05,Q250230,Q250230.14~A43.K_6,6,,normal,Q250230.14~A43.K_6L.png,Q250230.14~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_6R.png,0,-0.46799535289340116,
0,0.00013786554336547852,Q250230,Q250230.15~A8.K_6,6,,normal,Q250230.15~A8.K_6L.png,Q250230.15~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_6R.png,0,-0.4079236431826401,
0,8.386373519897461e-05,Q250230,Q250230.1~A20.K_6,6,,normal,Q250230.1~A20.K_6L.png,Q250230.1~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_6R.png,0,-0.4777888151954122,
0,9.679794311523438e-05,Q250230,Q250230.2~A24.K_6,6,,normal,Q250230.2~A24.K_6L.png,Q250230.2~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_6R.png,0,-0.4610551040179602,
0,8.320808410644531e-05,Q250230,Q250230.2~A27.K_6,6,,normal,Q250230.2~A27.K_6L.png,Q250230.2~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_6R.png,0,-0.4786370678357439,
0,0.00011360645294189453,Q250230,Q250230.2~A38.K_6,6,,normal,Q250230.2~A38.K_6L.png,Q250230.2~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_6R.png,0,-0.43930899087491193,
0,6.54458999633789e-05,Q250230,Q250230.4~A35.K_6,6,,normal,Q250230.4~A35.K_6L.png,Q250230.4~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_6R.png,0,-0.5016170030010928,
0,7.444620132446289e-05,Q250230,Q250230.5~A21.K_6,6,,normal,Q250230.5~A21.K_6L.png,Q250230.5~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_6R.png,0,-0.4899728076656308,
0,7.283687591552734e-05,Q250230,Q250230.5~A42.K_6,6,,normal,Q250230.5~A42.K_6L.png,Q250230.5~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_6R.png,0,-0.49205488232826305,
