label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,4.953145980834961e-05,183038,183038.14~A9.K_8,8,,normal,183038.14~A9.K_8L.png,183038.14~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.14~A9.K_8R.png,0,-0.5364274782526264,,4.953145980834961e-05,-0.8359885469569068,chromosome
0,4.929304122924805e-05,183038,183038.1~A28.K_8,8,,normal,183038.1~A28.K_8L.png,183038.1~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.1~A28.K_8R.png,0,-0.536740482897095,,4.929304122924805e-05,-0.8739880263640389,chromosome
0,4.982948303222656e-05,183038,183038.2~A12.K_8,8,,normal,183038.2~A12.K_8L.png,183038.2~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A12.K_8R.png,0,-0.5360362224470407,,4.982948303222656e-05,-0.7884891976979916,chromosome
0,6.252527236938477e-05,183038,183038.2~A13.K_8,8,,normal,183038.2~A13.K_8L.png,183038.2~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A13.K_8R.png,0,-0.5193687251290885,,6.252527236938477e-05,1.234983080731794,chromosome
0,5.2094459533691406e-05,183038,183038.2~A15.K_8,8,,normal,183038.2~A15.K_8L.png,183038.2~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A15.K_8R.png,0,-0.5330626783245891,,5.2094459533691406e-05,-0.42749414333023644,chromosome
0,5.054473876953125e-05,183038,183038.2~A21.K_8,8,,normal,183038.2~A21.K_8L.png,183038.2~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A21.K_8R.png,0,-0.535097208513635,,5.054473876953125e-05,-0.6744907594765952,chromosome
0,5.662441253662109e-05,183038,183038.2~A43.K_8,8,,normal,183038.2~A43.K_8L.png,183038.2~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A43.K_8R.png,0,-0.527115590079686,,5.662441253662109e-05,0.2944959654052729,chromosome
0,6.0617923736572266e-05,183038,183038.2~A46.K_8,8,,normal,183038.2~A46.K_8L.png,183038.2~A46.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A46.K_8R.png,0,-0.5218727622848373,,6.0617923736572266e-05,0.9309872454747371,chromosome
0,5.859136581420898e-05,183038,183038.2~A47.K_8,8,,normal,183038.2~A47.K_8L.png,183038.2~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.2~A47.K_8R.png,0,-0.5245333017628202,,5.859136581420898e-05,0.607991670514113,chromosome
0,5.435943603515625e-05,183038,183038.3~A12.K_8,8,,normal,183038.3~A12.K_8L.png,183038.3~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A12.K_8R.png,0,-0.5300891342021375,,5.435943603515625e-05,-0.06649908896248122,chromosome
0,5.316734313964844e-05,183038,183038.3~A19.K_8,8,,normal,183038.3~A19.K_8L.png,183038.3~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A19.K_8R.png,0,-0.5316541574244805,,5.316734313964844e-05,-0.25649648599814184,chromosome
0,5.936622619628906e-05,183038,183038.3~A30.K_8,8,,normal,183038.3~A30.K_8L.png,183038.3~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A30.K_8R.png,0,-0.5235160366682973,,5.936622619628906e-05,0.7314899785872935,chromosome
0,5.316734313964844e-05,183038,183038.3~A36.K_8,8,,normal,183038.3~A36.K_8L.png,183038.3~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.3~A36.K_8R.png,0,-0.5316541574244805,,5.316734313964844e-05,-0.25649648599814184,chromosome
0,3.9577484130859375e-05,183038,183038.4~A15.K_8,8,,normal,183038.4~A15.K_8L.png,183038.4~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A15.K_8R.png,0,-0.5494954221591899,,3.9577484130859375e-05,-2.4224668122046733,chromosome
0,5.2988529205322266e-05,183038,183038.4~A24.K_8,8,,normal,183038.4~A24.K_8L.png,183038.4~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A24.K_8R.png,0,-0.531888910907832,,5.2988529205322266e-05,-0.2849960955534909,chromosome
0,4.971027374267578e-05,183038,183038.4~A36.K_8,8,,normal,183038.4~A36.K_8L.png,183038.4~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A36.K_8R.png,0,-0.5361927247692749,,4.971027374267578e-05,-0.8074889374015577,chromosome
0,4.851818084716797e-05,183038,183038.4~A39.K_8,8,,normal,183038.4~A39.K_8L.png,183038.4~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.4~A39.K_8R.png,0,-0.5377577479916179,,4.851818084716797e-05,-0.9974863344372183,chromosome
0,5.573034286499024e-05,183079,183079.11~A27.K_8,8,,normal,183079.11~A27.K_8L.png,183079.11~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.11~A27.K_8R.png,0,-0.5334110148592168,,5.573034286499024e-05,0.1519979176285296,chromosome
0,5.626678466796875e-05,183079,183079.12~A27.K_8,8,,normal,183079.12~A27.K_8L.png,183079.12~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A27.K_8R.png,0,-0.5327288157434621,,5.626678466796875e-05,0.2374967462945758,chromosome
0,5.4776668548583984e-05,183079,183079.12~A37.K_8,8,,normal,183079.12~A37.K_8L.png,183079.12~A37.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A37.K_8R.png,0,-0.5346238132872252,,5.4776668548583984e-05,0.0,chromosome
0,4.5418739318847656e-05,183079,183079.12~A44.K_8,8,,normal,183079.12~A44.K_8L.png,183079.12~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.12~A44.K_8R.png,0,-0.5465243978620573,,4.5418739318847656e-05,-1.491479566729936,chromosome
0,5.340576171875e-05,183079,183079.13~A12.K_8,8,,normal,183079.13~A12.K_8L.png,183079.13~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A12.K_8R.png,0,-0.5363672110274872,,5.340576171875e-05,-0.21849700659100973,chromosome
0,5.495548248291016e-05,183079,183079.13~A19.K_8,8,,normal,183079.13~A19.K_8L.png,183079.13~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A19.K_8R.png,0,-0.5343964135819737,,5.495548248291016e-05,0.028499609555350174,chromosome
0,6.604194641113281e-05,183079,183079.13~A27.K_8,8,,normal,183079.13~A27.K_8L.png,183079.13~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A27.K_8R.png,0,-0.5202976318563765,,6.604194641113281e-05,1.795475401986993,chromosome
0,5.996227264404297e-05,183079,183079.13~A6.K_8,8,,normal,183079.13~A6.K_8L.png,183079.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A6.K_8R.png,0,-0.5280292218349297,,5.996227264404297e-05,0.8264886771051237,chromosome
0,4.911422729492188e-05,183079,183079.13~A9.K_8,8,,normal,183079.13~A9.K_8L.png,183079.13~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.13~A9.K_8R.png,0,-0.5418248039535248,,4.911422729492188e-05,-0.902487635919387,chromosome
0,5.197525024414063e-05,183079,183079.14~A11.K_8,8,,normal,183079.14~A11.K_8L.png,183079.14~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A11.K_8R.png,0,-0.5381864086694997,,5.197525024414063e-05,-0.4464938830338014,chromosome
0,4.875659942626953e-05,183079,183079.14~A13.K_8,8,,normal,183079.14~A13.K_8L.png,183079.14~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A13.K_8R.png,0,-0.542279603364028,,4.875659942626953e-05,-0.9594868550300862,chromosome
0,6.16908073425293e-05,183079,183079.14~A23.K_8,8,,normal,183079.14~A23.K_8L.png,183079.14~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A23.K_8R.png,0,-0.5258310246841645,,6.16908073425293e-05,1.1019849028068316,chromosome
0,5.733966827392578e-05,183079,183079.14~A24.K_8,8,,normal,183079.14~A24.K_8L.png,183079.14~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A24.K_8R.png,0,-0.5313644175119527,,5.733966827392578e-05,0.4084944036266704,chromosome
0,5.543231964111328e-05,183079,183079.14~A26.K_8,8,,normal,183079.14~A26.K_8L.png,183079.14~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A26.K_8R.png,0,-0.5337900143679695,,5.543231964111328e-05,0.10449856836961335,chromosome
0,5.5909156799316406e-05,183079,183079.14~A28.K_8,8,,normal,183079.14~A28.K_8L.png,183079.14~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A28.K_8R.png,0,-0.5331836151539653,,5.5909156799316406e-05,0.1804975271838776,chromosome
0,5.7697296142578125e-05,183079,183079.14~A3.K_8,8,,normal,183079.14~A3.K_8L.png,183079.14~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A3.K_8R.png,0,-0.5309096181014497,,5.7697296142578125e-05,0.46549362273736855,chromosome
0,4.2557716369628906e-05,183079,183079.14~A34.K_8,8,,normal,183079.14~A34.K_8L.png,183079.14~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A34.K_8R.png,0,-0.5501627931460823,,4.2557716369628906e-05,-1.9474733196155214,chromosome
0,5.91278076171875e-05,183079,183079.14~A38.K_8,8,,normal,183079.14~A38.K_8L.png,183079.14~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A38.K_8R.png,0,-0.5290904204594371,,5.91278076171875e-05,0.6934904991801614,chromosome
0,7.140636444091797e-05,183079,183079.14~A6.K_8,8,,normal,183079.14~A6.K_8L.png,183079.14~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.14~A6.K_8R.png,0,-0.5134756406988294,,7.140636444091797e-05,2.650463688647466,chromosome
0,5.40614128112793e-05,183079,183079.2~A40.K_8,8,,normal,183079.2~A40.K_8L.png,183079.2~A40.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A40.K_8R.png,0,-0.5355334121082315,,5.40614128112793e-05,-0.11399843822139638,chromosome
0,5.662441253662109e-05,183079,183079.2~A8.K_8,8,,normal,183079.2~A8.K_8L.png,183079.2~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.2~A8.K_8R.png,0,-0.532274016332959,,5.662441253662109e-05,0.2944959654052729,chromosome
0,6.276369094848633e-05,183079,183079.3~A16.K_8,8,,normal,183079.3~A16.K_8L.png,183079.3~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A16.K_8R.png,0,-0.5244666264526552,,6.276369094848633e-05,1.2729825601389262,chromosome
0,5.573034286499024e-05,183079,183079.3~A22.K_8,8,,normal,183079.3~A22.K_8L.png,183079.3~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A22.K_8R.png,0,-0.5334110148592168,,5.573034286499024e-05,0.1519979176285296,chromosome
0,5.143880844116211e-05,183079,183079.3~A5.K_8,8,,normal,183079.3~A5.K_8L.png,183079.3~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A5.K_8R.png,0,-0.5388686077852545,,5.143880844116211e-05,-0.5319927116998497,chromosome
0,6.23464584350586e-05,183079,183079.3~A7.K_8,8,,normal,183079.3~A7.K_8L.png,183079.3~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.3~A7.K_8R.png,0,-0.5249972257649088,,6.23464584350586e-05,1.206483471176445,chromosome
0,5.114078521728516e-05,183079,183079.4~A13.K_8,8,,normal,183079.4~A13.K_8L.png,183079.4~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A13.K_8R.png,0,-0.5392476072940071,,5.114078521728516e-05,-0.5794920609587638,chromosome
0,5.370378494262695e-05,183079,183079.4~A17.K_8,8,,normal,183079.4~A17.K_8L.png,183079.4~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A17.K_8R.png,0,-0.5359882115187347,,5.370378494262695e-05,-0.17099765733209457,chromosome
0,4.184246063232422e-05,183079,183079.4~A18.K_8,8,,normal,183079.4~A18.K_8L.png,183079.4~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A18.K_8R.png,0,-0.5510723919670886,,4.184246063232422e-05,-2.0614717578369177,chromosome
0,5.066394805908203e-05,183079,183079.4~A23.K_8,8,,normal,183079.4~A23.K_8L.png,183079.4~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A23.K_8R.png,0,-0.5398540065080113,,5.066394805908203e-05,-0.6554910197730291,chromosome
0,5.900859832763672e-05,183079,183079.4~A29.K_8,8,,normal,183079.4~A29.K_8L.png,183079.4~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A29.K_8R.png,0,-0.5292420202629381,,5.900859832763672e-05,0.6744907594765952,chromosome
0,4.589557647705078e-05,183079,183079.4~A4.K_8,8,,normal,183079.4~A4.K_8L.png,183079.4~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A4.K_8R.png,0,-0.5459179986480531,,4.589557647705078e-05,-1.4154806079156717,chromosome
0,5.4836273193359375e-05,183079,183079.4~A50.K_8,8,,normal,183079.4~A50.K_8L.png,183079.4~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183079/normal/183079.4~A50.K_8R.png,0,-0.5345480133854746,,5.4836273193359375e-05,0.009499869851783032,chromosome
0,5.364418029785156e-05,183214,183214.11~A34.K_8,8,,normal,183214.11~A34.K_8L.png,183214.11~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A34.K_8R.png,0,-0.5221093649075966,,5.364418029785156e-05,-0.1804975271838776,chromosome
0,5.048513412475586e-05,183214,183214.11~A9.K_8,8,,normal,183214.11~A9.K_8L.png,183214.11~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.11~A9.K_8R.png,0,-0.5262003922333649,,5.048513412475586e-05,-0.6839906293283783,chromosome
0,5.233287811279297e-05,183214,183214.12~A1.K_8,8,,normal,183214.12~A1.K_8L.png,183214.12~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A1.K_8R.png,0,-0.5238075271937646,,5.233287811279297e-05,-0.3894946639231043,chromosome
0,5.2809715270996094e-05,183214,183214.12~A24.K_8,8,,normal,183214.12~A24.K_8L.png,183214.12~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A24.K_8R.png,0,-0.523190013635158,,5.2809715270996094e-05,-0.31349570510884006,chromosome
0,5.072355270385742e-05,183214,183214.12~A8.K_8,8,,normal,183214.12~A8.K_8L.png,183214.12~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.12~A8.K_8R.png,0,-0.5258916354540616,,5.072355270385742e-05,-0.6459911499212462,chromosome
0,5.358457565307617e-05,183214,183214.13~A21.K_8,8,,normal,183214.13~A21.K_8L.png,183214.13~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A21.K_8R.png,0,-0.5221865541024224,,5.358457565307617e-05,-0.18999739703566063,chromosome
0,4.3392181396484375e-05,183214,183214.13~A34.K_8,8,,normal,183214.13~A34.K_8L.png,183214.13~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A34.K_8R.png,0,-0.5353859064176371,,4.3392181396484375e-05,-1.8144751416905591,chromosome
0,6.121397018432617e-05,183214,183214.13~A49.K_8,8,,normal,183214.13~A49.K_8L.png,183214.13~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A49.K_8R.png,0,-0.5123063371647179,,6.121397018432617e-05,1.0259859439925674,chromosome
0,5.567073822021485e-05,183214,183214.13~A6.K_8,8,,normal,183214.13~A6.K_8L.png,183214.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.13~A6.K_8R.png,0,-0.5194849322835188,,5.567073822021485e-05,0.14249804777674654,chromosome
0,4.839897155761719e-05,183214,183214.14~A11.K_8,8,,normal,183214.14~A11.K_8L.png,183214.14~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A11.K_8R.png,0,-0.5289020140522684,,4.839897155761719e-05,-1.0164860741407844,chromosome
0,4.899501800537109e-05,183214,183214.14~A17.K_8,8,,normal,183214.14~A17.K_8L.png,183214.14~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A17.K_8R.png,0,-0.5281301221040103,,4.899501800537109e-05,-0.9214873756229551,chromosome
0,5.4717063903808594e-05,183214,183214.14~A19.K_8,8,,normal,183214.14~A19.K_8L.png,183214.14~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A19.K_8R.png,0,-0.5207199594007319,,5.4717063903808594e-05,-0.009499869851783032,chromosome
0,5.5909156799316406e-05,183214,183214.14~A21.K_8,8,,normal,183214.14~A21.K_8L.png,183214.14~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A21.K_8R.png,0,-0.5191761755042156,,5.5909156799316406e-05,0.1804975271838776,chromosome
0,5.257129669189453e-05,183214,183214.14~A6.K_8,8,,normal,183214.14~A6.K_8L.png,183214.14~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.14~A6.K_8R.png,0,-0.5234987704144612,,5.257129669189453e-05,-0.35149518451597217,chromosome
0,6.395578384399414e-05,183214,183214.2~A19.K_8,8,,normal,183214.2~A19.K_8L.png,183214.2~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A19.K_8R.png,0,-0.5087556342027303,,6.395578384399414e-05,1.462979957174587,chromosome
0,5.3048133850097656e-05,183214,183214.2~A25.K_8,8,,normal,183214.2~A25.K_8L.png,183214.2~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A25.K_8R.png,0,-0.5228812568558547,,5.3048133850097656e-05,-0.2754962257017079,chromosome
0,6.765127182006836e-05,183214,183214.2~A30.K_8,8,,normal,183214.2~A30.K_8L.png,183214.2~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.2~A30.K_8R.png,0,-0.5039699041235296,,6.765127182006836e-05,2.0519718879851347,chromosome
