label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile
0,5.233287811279297e-05,5.492527008056641,5.233287811279297e-05,0.8403887152671814,0.8403363823890686,0.7175142616033554,0.4203825330123663,1.026405692100525,0.0010206997394561768,0.9985800981521606,0.42611566185951233,0.0,-0.5724644362926483,0.5724644362926483,Q242664,Q242664.12~A19.K_8,8,,normal,Q242664.12~A19.K_8L.png,Q242664.12~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_8R.png,Q242664||Q242664.12~A19.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A19.K_8R.png||8,5.233287811279297e-05,-0.42259088288788066,-0.3894946639231043,0.35477582846003897,0.35477582846003897,0.9
0,4.649162292480469e-05,5.481957912445068,4.649162292480469e-05,0.8401650190353394,0.8401185274124146,0.7174922227859497,0.42039735106980824,1.0267386436462402,0.0008648037910461426,0.9989849925041199,0.42415815591812134,0.0,-0.5748268365859985,0.5748268365859985,Q242664,Q242664.12~A22.K_8,8,,normal,Q242664.12~A22.K_8L.png,Q242664.12~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_8R.png,Q242664||Q242664.12~A22.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A22.K_8R.png||8,4.649162292480469e-05,-1.3611133923328302,-1.3204819093978415,0.06627680311890838,0.06627680311890838,0.9
0,6.216764450073242e-05,5.481535911560059,6.216764450073242e-05,0.8401437401771545,0.8400815725326538,0.7173922955989838,0.42032300925712957,1.0267934799194336,0.00037935376167297363,0.9995295405387878,0.4230307936668396,0.0,-0.5764987468719482,0.5764987468719482,Q242664,Q242664.12~A24.K_8,8,,normal,Q242664.12~A24.K_8L.png,Q242664.12~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_8R.png,Q242664||Q242664.12~A24.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A24.K_8R.png||8,6.216764450073242e-05,1.1575745666877997,1.177983861621096,0.8830409356725146,0.8830409356725146,0.9
0,4.988908767700195e-05,5.480663776397705,4.988908767700195e-05,0.8400781750679016,0.8400282859802246,0.7173942923545837,0.4203362926536182,1.02667236328125,0.00035202503204345703,0.9995753169059753,0.42440229654312134,0.0,-0.575173020362854,0.575173020362854,Q242664,Q242664.12~A29.K_8,8,,normal,Q242664.12~A29.K_8L.png,Q242664.12~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_8R.png,Q242664||Q242664.12~A29.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A29.K_8R.png||8,4.988908767700195e-05,-0.8152380552066861,-0.7789893278462086,0.2202729044834308,0.2202729044834308,0.9
0,5.036592483520508e-05,5.4854607582092285,5.036592483520508e-05,0.8403561115264893,0.840305745601654,0.7174327224493027,0.4203348054901165,1.0266425609588623,0.0006069839000701904,0.9992862343788147,0.42287856340408325,0.0,-0.5764076709747314,0.5764076709747314,Q242664,Q242664.12~A34.K_8,8,,normal,Q242664.12~A34.K_8L.png,Q242664.12~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_8R.png,Q242664||Q242664.12~A34.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_8R.png||8,5.036592483520508e-05,-0.7386239728030167,-0.7029903690319443,0.24951267056530213,0.24951267056530213,0.9
0,6.73532485961914e-05,5.475677967071533,6.73532485961914e-05,0.8400159478187561,0.8399485945701599,0.7175128608942032,0.4204171566802578,1.027005672454834,0.0018579363822937012,0.9979952573776245,0.4322822391986847,0.0,-0.5657130181789398,0.5657130181789398,Q242664,Q242664.12~A37.K_8,8,,normal,Q242664.12~A37.K_8L.png,Q242664.12~A37.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_8R.png,Q242664||Q242664.12~A37.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_8R.png||8,6.73532485961914e-05,1.990752712827704,2.00447253872622,0.9649122807017544,2.064954834475847,0.9
0,5.501508712768555e-05,5.496144771575928,5.501508712768555e-05,0.8405365943908691,0.8404815793037415,0.7174998372793198,0.42035699861503173,1.026417851448059,0.0017821192741394043,0.997827410697937,0.43306076526641846,0.0,-0.5647666454315186,0.5647666454315186,Q242664,Q242664.12~A8.K_8,8,,normal,Q242664.12~A8.K_8L.png,Q242664.12~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_8R.png,Q242664||Q242664.12~A8.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_8R.png||8,5.501508712768555e-05,0.008363330632759465,0.03799947940713213,0.5224171539961013,0.5224171539961013,0.9
0,5.221366882324219e-05,5.485617637634277,5.221366882324219e-05,0.8402087688446045,0.8401565551757812,0.7173574566841125,0.4202963771243082,1.0266090631484985,0.000776439905166626,0.9990160465240479,0.4242384433746338,0.0,-0.5747776031494141,0.5747776031494141,Q242664,Q242664.13~A20.K_8,8,,normal,Q242664.13~A20.K_8L.png,Q242664.13~A20.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_8R.png,Q242664||Q242664.13~A20.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_8R.png||8,5.221366882324219e-05,-0.441744403488798,-0.4084944036266704,0.3469785575048733,0.3469785575048733,0.9
0,5.7697296142578125e-05,5.476478576660156,5.7697296142578125e-05,0.8398715257644653,0.8398138284683228,0.7172319293022156,0.4202403191870825,1.0265954732894897,0.0002859532833099365,0.999650776386261,0.4250151216983795,0.0,-0.5746356546878815,0.5746356546878815,Q242664,Q242664.13~A32.K_8,8,,normal,Q242664.13~A32.K_8L.png,Q242664.13~A32.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_8R.png,Q242664||Q242664.13~A32.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_8R.png||8,5.7697296142578125e-05,0.4393175441533996,0.46549362273736855,0.695906432748538,0.695906432748538,0.9
0,5.40614128112793e-05,5.483945846557617,5.40614128112793e-05,0.8401361703872681,0.8400821089744568,0.7173710018396378,0.42031124926095853,1.0265926122665405,0.0004963278770446777,0.9993913769721985,0.4210049510002136,0.0,-0.5783864259719849,0.5783864259719849,Q242664,Q242664.13~A33.K_8,8,,normal,Q242664.13~A33.K_8L.png,Q242664.13~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_8R.png,Q242664||Q242664.13~A33.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_8R.png||8,5.40614128112793e-05,-0.14486483417457924,-0.11399843822139638,0.4580896686159844,0.4580896686159844,0.9
0,7.927417755126953e-05,5.512404441833496,7.927417755126953e-05,0.8412236571311951,0.8411443829536438,0.7178558558225632,0.420518699568612,1.0264657735824585,0.0036575794219970703,0.9951732754707336,0.42261555790901184,0.0,-0.5725577175617218,0.5725577175617218,Q242664,Q242664.13~A42.K_8,8,,normal,Q242664.13~A42.K_8L.png,Q242664.13~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_8R.png,Q242664||Q242664.13~A42.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_8R.png||8,7.927417755126953e-05,3.906104772919438,3.904446509082826,0.9980506822612085,5.029216499808794,0.9
0,5.9485435485839844e-05,5.476233005523682,5.9485435485839844e-05,0.8398838043212891,0.8398243188858032,0.7172810435295105,0.42027315413954885,1.0267176628112793,0.00022906064987182617,0.9997541904449463,0.4218062460422516,0.0,-0.5779479444026947,0.5779479444026947,Q242664,Q242664.13~A50.K_8,8,,normal,Q242664.13~A50.K_8L.png,Q242664.13~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_8R.png,Q242664||Q242664.13~A50.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_8R.png||8,5.9485435485839844e-05,0.7266203531671597,0.7504897182908595,0.7914230019493177,0.7914230019493177,0.9
0,6.461143493652344e-05,5.474159240722656,6.461143493652344e-05,0.839836835861206,0.8397722244262695,0.7173056900501251,0.42029292052337225,1.0268253087997437,0.00011754035949707031,0.9998483657836914,0.4227183759212494,0.0,-0.577129989862442,0.577129989862442,Q242664,Q242664.14~A47.K_8,8,,normal,Q242664.14~A47.K_8L.png,Q242664.14~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_8R.png,Q242664||Q242664.14~A47.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_8R.png||8,6.461143493652344e-05,1.550221739006605,1.5674785255442003,0.9376218323586745,1.383174651449269,0.9
0,5.030632019042969e-05,5.503391265869141,5.030632019042969e-05,0.8399549722671509,0.8399046659469604,0.7176530659198761,0.42052614916557557,1.0268347263336182,0.00483664870262146,0.9933832287788391,0.4300059676170349,0.0,-0.5633772611618042,0.5633772611618042,Q242664,Q242664.1~A14.K_8,8,,normal,Q242664.1~A14.K_8L.png,Q242664.1~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_8R.png,Q242664||Q242664.1~A14.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_8R.png||8,5.030632019042969e-05,-0.7482007331034753,-0.7124902388837274,0.24366471734892786,0.24366471734892786,0.9
0,5.1081180572509766e-05,5.483977317810059,5.1081180572509766e-05,0.840219259262085,0.8401681780815125,0.7174195796251297,0.42033609111804965,1.0264588594436646,0.0005988478660583496,0.9991946816444397,0.42473655939102173,0.0,-0.574458122253418,0.574458122253418,Q242664,Q242664.2~A1.K_8,8,,normal,Q242664.2~A1.K_8L.png,Q242664.2~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_8R.png,Q242664||Q242664.2~A1.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_8R.png||8,5.1081180572509766e-05,-0.6237028491975127,-0.588991930810548,0.2826510721247563,0.2826510721247563,0.9
0,5.14984130859375e-05,5.485509395599365,5.14984130859375e-05,0.8400806188583374,0.8400291204452515,0.7173455357551575,0.4203022012425727,1.0266863107681274,0.00045871734619140625,0.9994499683380127,0.42116403579711914,0.0,-0.5782859325408936,0.5782859325408936,Q242664,Q242664.2~A10.K_8,8,,normal,Q242664.2~A10.K_8L.png,Q242664.2~A10.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_8R.png,Q242664||Q242664.2~A10.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_8R.png||8,5.14984130859375e-05,-0.5566655270943021,-0.5224928418480668,0.30214424951267055,0.30214424951267055,0.9
0,4.565715789794922e-05,5.487613201141357,4.565715789794922e-05,0.8403199911117554,0.8402743339538574,0.7174415290355682,0.4203427067969531,1.0263307094573975,0.0010682940483093262,0.9987108707427979,0.4247435927391052,0.0,-0.5739672780036926,0.5739672780036926,Q242664,Q242664.2~A30.K_8,8,,normal,Q242664.2~A30.K_8L.png,Q242664.2~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_8R.png,Q242664||Q242664.2~A30.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_8R.png||8,4.565715789794922e-05,-1.4951880365392516,-1.4534800873228038,0.05263157894736842,0.05263157894736842,0.9
0,5.424022674560547e-05,5.494024276733398,5.424022674560547e-05,0.840244472026825,0.8401902318000793,0.7175641506910324,0.42043311805102984,1.0266830921173096,0.0017106235027313232,0.9978592395782471,0.4233793318271637,0.0,-0.5744799077510834,0.5744799077510834,Q242664,Q242664.2~A32.K_8,8,,normal,Q242664.2~A32.K_8L.png,Q242664.2~A32.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_8R.png,Q242664||Q242664.2~A32.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_8R.png||8,5.424022674560547e-05,-0.11613455327320324,-0.08549882866604729,0.46588693957115007,0.46588693957115007,0.9
0,4.9591064453125e-05,5.491123199462891,4.9591064453125e-05,0.8402145504951477,0.8401649594306946,0.7175530344247818,0.4204328176593384,1.0267959833145142,0.0011814236640930176,0.9985610246658325,0.4205094277858734,0.0,-0.5780515968799591,0.5780515968799591,Q242664,Q242664.2~A6.K_8,8,,normal,Q242664.2~A6.K_8L.png,Q242664.2~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_8R.png,Q242664||Q242664.2~A6.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_8R.png||8,4.9591064453125e-05,-0.8631218567089795,-0.8264886771051237,0.20272904483430798,0.20272904483430798,0.9
0,4.738569259643555e-05,5.4857940673828125,4.738569259643555e-05,0.8402497172355652,0.8402023315429688,0.7174202501773834,0.4203373844632039,1.026571273803711,0.0005483627319335938,0.9993113279342651,0.42588943243026733,0.0,-0.5734218955039978,0.5734218955039978,Q242664,Q242664.3~A19.K_8,8,,normal,Q242664.3~A19.K_8L.png,Q242664.3~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_8R.png,Q242664||Q242664.3~A19.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_8R.png||8,4.738569259643555e-05,-1.2174619878259503,-1.177983861621096,0.08966861598440545,0.08966861598440545,0.9
0,6.788969039916992e-05,5.506947040557861,6.788969039916992e-05,0.8408090472221375,0.8407411575317383,0.7177560329437256,0.4204954267294984,1.0262948274612427,0.0037904083728790283,0.9954054355621338,0.42676717042922974,0.0,-0.568638265132904,0.568638265132904,Q242664,Q242664.3~A29.K_8,8,,normal,Q242664.3~A29.K_8L.png,Q242664.3~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_8R.png,Q242664||Q242664.3~A29.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_8R.png||8,6.788969039916992e-05,2.076943555531832,2.089971367392267,0.9746588693957114,2.1983466094158293,0.9
0,5.894899368286133e-05,5.4756550788879395,5.894899368286133e-05,0.8399463891983032,0.8398874402046204,0.7173524349927902,0.42031617299680596,1.0267386436462402,0.00022026896476745605,0.9997103214263916,0.4239281713962555,0.0,-0.5757821500301361,0.5757821500301361,Q242664,Q242664.3~A44.K_8,8,,normal,Q242664.3~A44.K_8L.png,Q242664.3~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_8R.png,Q242664||Q242664.3~A44.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_8R.png||8,5.894899368286133e-05,0.6404295104630316,0.6649908896248122,0.7582846003898636,0.7582846003898636,0.9
0,5.65648078918457e-05,5.477644443511963,5.65648078918457e-05,0.8398412466049194,0.8397846817970276,0.7172956615686417,0.42029035937450687,1.026816487312317,0.0004169940948486328,0.9995386600494385,0.4239481985569,0.0,-0.5755904614925385,0.5755904614925385,Q242664,Q242664.3~A48.K_8,8,,normal,Q242664.3~A48.K_8L.png,Q242664.3~A48.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_8R.png,Q242664||Q242664.3~A48.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_8R.png||8,5.65648078918457e-05,0.25735909844468485,0.2849960955534909,0.6335282651072125,0.6335282651072125,0.9
0,5.036592483520508e-05,5.495490550994873,5.036592483520508e-05,0.8403326272964478,0.8402822613716125,0.7175475805997849,0.4204122219075016,1.0264371633529663,0.0025238096714019775,0.996959388256073,0.4302891194820404,0.0,-0.5666702687740326,0.5666702687740326,Q242664,Q242664.4~A14.K_8,8,,normal,Q242664.4~A14.K_8L.png,Q242664.4~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_8R.png,Q242664||Q242664.4~A14.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_8R.png||8,5.036592483520508e-05,-0.7386239728030167,-0.7029903690319443,0.24951267056530213,0.24951267056530213,0.9
0,5.924701690673828e-05,5.474911212921143,5.924701690673828e-05,0.8395837545394897,0.839524507522583,0.7171891927719116,0.4202402875530111,1.0267372131347656,0.00010922551155090332,0.9998622536659241,0.4251345992088318,0.0,-0.5747276544570923,0.5747276544570923,Q242664,Q242664.4~A34.K_8,8,,normal,Q242664.4~A34.K_8L.png,Q242664.4~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_8R.png,Q242664||Q242664.4~A34.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_8R.png||8,5.924701690673828e-05,0.688313311965325,0.7124902388837274,0.7797270955165692,0.7797270955165692,0.9
0,3.844499588012695e-05,5.488079071044922,3.844499588012695e-05,0.8401023149490356,0.8400638699531555,0.7174502164125443,0.4203764572932535,1.02650785446167,0.0016537010669708252,0.9980295300483704,0.427791029214859,0.0,-0.5702385008335114,0.5702385008335114,Q242664,Q242664.4~A41.K_8,8,,normal,Q242664.4~A41.K_8L.png,Q242664.4~A41.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_8R.png,Q242664||Q242664.4~A41.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_8R.png||8,3.844499588012695e-05,-2.6539760328947506,-2.6029643393885507,0.001949317738791423,0.001949317738791423,0.9
0,4.839897155761719e-05,5.488046169281006,4.839897155761719e-05,0.8400911092758179,0.8400427103042603,0.7174466252326965,0.42037276953585384,1.0267643928527832,0.0007745325565338135,0.9990004301071167,0.42573776841163635,0.0,-0.5732626616954803,0.5732626616954803,Q242664,Q242664.4~A49.K_8,8,,normal,Q242664.4~A49.K_8L.png,Q242664.4~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_8R.png,Q242664||Q242664.4~A49.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_8R.png||8,4.839897155761719e-05,-1.0546570627181528,-1.0164860741407844,0.1364522417153996,0.1364522417153996,0.9
0,5.8710575103759766e-05,5.489037990570068,5.8710575103759766e-05,0.8403367400169373,0.8402780294418335,0.7173344194889069,0.4202623920798183,1.02646005153656,0.0007252395153045654,0.9992343187332153,0.42266449332237244,0.0,-0.5765698254108429,0.5765698254108429,Q250230,Q250230.11~A30.K_8,8,,normal,Q250230.11~A30.K_8L.png,Q250230.11~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_8R.png,Q250230||Q250230.11~A30.K_8||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_8R.png||8,5.8710575103759766e-05,0.602122469261197,0.6269914102176801,0.746588693957115,0.746588693957115,0.9
