label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,5.710124969482422e-05,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_8R.png,0,-0.3825375974316249,0,5.710124969482422e-05,0.3704949242195382,chromosome,0,2.650463688647466,0
0,5.310773849487305e-05,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_8R.png,0,-0.3842792721382335,0,5.310773849487305e-05,-0.26599635584992487,chromosome,0,2.650463688647466,0
0,5.567073822021485e-05,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_8R.png,0,-0.5284183623847267,0,5.567073822021485e-05,0.14249804777674654,chromosome,0,2.650463688647466,0
0,5.751848220825195e-05,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_8R.png,0,-0.5259216009952254,0,5.751848220825195e-05,0.43699401318201947,chromosome,0,2.650463688647466,0
0,5.996227264404297e-05,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_8R.png,0,-0.522619432705885,0,5.996227264404297e-05,0.8264886771051237,chromosome,0,2.650463688647466,0
0,5.4836273193359375e-05,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_8R.png,0,-0.5295459320445016,0,5.4836273193359375e-05,0.009499869851783032,chromosome,0,2.650463688647466,0
0,6.073713302612305e-05,Y19361M,Y19361M.3~A35.K_8,8,,normal,Y19361M.3~A35.K_8L.png,Y19361M.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_8R.png,0,-0.521572403736094,0,6.073713302612305e-05,0.9499869851783032,chromosome,0,2.650463688647466,0
0,5.453824996948242e-05,Y19361M,Y19361M.3~A50.K_8,8,,normal,Y19361M.3~A50.K_8L.png,Y19361M.3~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_8R.png,0,-0.5299486354944212,0,5.453824996948242e-05,-0.03799947940713213,chromosome,0,2.650463688647466,0
0,6.097555160522461e-05,Y19361M,Y19361M.4~A12.K_8,8,,normal,Y19361M.4~A12.K_8L.png,Y19361M.4~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_8R.png,0,-0.5212502409761584,0,6.097555160522461e-05,0.9879864645854353,chromosome,0,2.650463688647466,0
0,6.127357482910156e-05,Y19361M,Y19361M.4~A2.K_8,8,,normal,Y19361M.4~A2.K_8L.png,Y19361M.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_8R.png,0,-0.5208475375262388,0,6.127357482910156e-05,1.0354858138443506,chromosome,0,2.650463688647466,0
0,6.031990051269531e-05,Y19361M,Y19361M.4~A21.K_8,8,,normal,Y19361M.4~A21.K_8L.png,Y19361M.4~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_8R.png,0,-0.5221361885659814,0,6.031990051269531e-05,0.8834878962158219,chromosome,0,2.650463688647466,0
0,4.357099533081055e-05,Y19361M,Y19361M.4~A42.K_8,8,,normal,Y19361M.4~A42.K_8L.png,Y19361M.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_8R.png,0,-0.5447681224514614,0,4.357099533081055e-05,-1.78597553213521,chromosome,0,2.650463688647466,0
0,6.330013275146484e-05,75263,75263.001A.K_9,9,,normal,75263.001A.K_9L.png,75263.001A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_9R.png,0,-0.2591076550105367,0,6.330013275146484e-05,0.11515695893502845,chromosome,0,3.251045460677187,0
0,6.479024887084961e-05,75263,75263.019A.K_9,9,,normal,75263.019A.K_9L.png,75263.019A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_9R.png,0,-0.2585627016245591,0,6.479024887084961e-05,0.3207943856047221,chromosome,0,3.251045460677187,0
0,6.175041198730469e-05,75263,75263.020A.K_9,9,,normal,75263.020A.K_9L.png,75263.020A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_9R.png,0,-0.2596744065319533,0,6.175041198730469e-05,-0.09870596480145295,chromosome,0,3.251045460677187,0
0,6.198883056640625e-05,75263,75263.051A.K_9,9,,normal,75263.051A.K_9L.png,75263.051A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_9R.png,0,-0.2595872139901969,0,6.198883056640625e-05,-0.06580397653430196,chromosome,0,3.251045460677187,0
0,5.602836608886719e-05,75263,75263.091A.K_9,9,,normal,75263.091A.K_9L.png,75263.091A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_9R.png,0,-0.2617670275341071,0,5.602836608886719e-05,-0.8883536832130766,chromosome,0,3.251045460677187,0
0,5.495548248291016e-05,75263,75263.217A.K_9,9,,normal,75263.217A.K_9L.png,75263.217A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_9R.png,0,-0.2621593939720109,0,5.495548248291016e-05,-1.036412630415255,chromosome,0,3.251045460677187,0
0,8.052587509155273e-05,75263,75263.223A.K_9,9,,normal,75263.223A.K_9L.png,75263.223A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_9R.png,0,-0.2528079938686363,0,8.052587509155273e-05,2.492325611236687,chromosome,0,3.251045460677187,0
0,5.793571472167969e-05,75263,75263.227A.K_9,9,,normal,75263.227A.K_9L.png,75263.227A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_9R.png,0,-0.2610694872000558,0,5.793571472167969e-05,-0.6251377770758687,chromosome,0,3.251045460677187,0
0,5.507469177246094e-05,75263,75263.231A.K_9,9,,normal,75263.231A.K_9L.png,75263.231A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_9R.png,0,-0.2621157977011327,0,5.507469177246094e-05,-1.0199616362816806,chromosome,0,3.251045460677187,0
0,5.85317611694336e-05,75263,75263.241A.K_9,9,,normal,75263.241A.K_9L.png,75263.241A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_9R.png,0,-0.2608515058456648,0,5.85317611694336e-05,-0.5428828064079902,chromosome,0,3.251045460677187,0
0,7.796287536621094e-05,75263,75263.281A.K_9,9,,normal,75263.281A.K_9L.png,75263.281A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_9R.png,0,-0.2537453136925177,0,7.796287536621094e-05,2.138629237364814,chromosome,0,3.251045460677187,0
0,6.186962127685547e-05,75263,75263.287A.K_9,9,,normal,75263.287A.K_9L.png,75263.287A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_9R.png,0,-0.2596308102610751,0,6.186962127685547e-05,-0.08225497066787746,chromosome,0,3.251045460677187,0
0,6.127357482910156e-05,75263,75263.294A.K_9,9,,normal,75263.294A.K_9L.png,75263.294A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_9R.png,0,-0.2598487916154661,0,6.127357482910156e-05,-0.16450994133575492,chromosome,0,3.251045460677187,0
0,5.626678466796875e-05,75263,75263.306A.K_9,9,,normal,75263.306A.K_9L.png,75263.306A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_9R.png,0,-0.2616798349923507,0,5.626678466796875e-05,-0.8554516949459255,chromosome,0,3.251045460677187,0
0,7.367134094238281e-05,75263,75263.311A.K_9,9,,normal,75263.311A.K_9L.png,75263.311A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_9R.png,0,-0.255314779444133,0,7.367134094238281e-05,1.5463934485560962,chromosome,0,3.251045460677187,0
0,7.575750350952148e-05,75263,75263.335A.K_9,9,,normal,75263.335A.K_9L.png,75263.335A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_9R.png,0,-0.2545518447037644,0,7.575750350952148e-05,1.8342858458936673,chromosome,0,3.251045460677187,0
0,5.817413330078125e-05,75263,75263.338A.K_9,9,,normal,75263.338A.K_9L.png,75263.338A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_9R.png,0,-0.2609822946582994,0,5.817413330078125e-05,-0.5922357888087177,chromosome,0,3.251045460677187,0
0,6.151199340820312e-05,75263,75263.344A.K_9,9,,normal,75263.344A.K_9L.png,75263.344A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_9R.png,0,-0.2597615990737097,0,6.151199340820312e-05,-0.13160795306860393,chromosome,0,3.251045460677187,0
0,5.269050598144531e-05,75263,75263.345A.K_9,9,,normal,75263.345A.K_9L.png,75263.345A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_9R.png,0,-0.2629877231186968,0,5.269050598144531e-05,-1.3489815189531904,chromosome,0,3.251045460677187,0
0,0.037521481513977,75263,75263.353A.K_9,9,,normal,75263.353A.K_9L.png,75263.353A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_9R.png,1,13.439799772880232,1,0.037521481513977,5169.379435599287,chromosome,1,3.251045460677187,1
0,6.914138793945312e-05,75263,75263.359A.K_9,9,,normal,75263.359A.K_9L.png,75263.359A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_9R.png,0,-0.2569714377375047,0,6.914138793945312e-05,0.9212556714802276,chromosome,0,3.251045460677187,0
0,5.900859832763672e-05,75263,75263.366A.K_9,9,,normal,75263.366A.K_9L.png,75263.366A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_9R.png,0,-0.260677120762152,0,5.900859832763672e-05,-0.47707882987368927,chromosome,0,3.251045460677187,0
0,6.449222564697266e-05,75263,75263.369A.K_9,9,,normal,75263.369A.K_9L.png,75263.369A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_9R.png,0,-0.2586716923017547,0,6.449222564697266e-05,0.27966690027078334,chromosome,0,3.251045460677187,0
0,6.008148193359375e-05,75263,75263.375A.K_9,9,,normal,75263.375A.K_9L.png,75263.375A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_9R.png,0,-0.2602847543242482,0,6.008148193359375e-05,-0.32901988267150983,chromosome,0,3.251045460677187,0
0,5.131959915161133e-05,75263,75263.376A.K_9,9,,normal,75263.376A.K_9L.png,75263.376A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_9R.png,0,-0.2634890802337961,0,5.131959915161133e-05,-1.5381679514893085,chromosome,0,3.251045460677187,0
0,7.367134094238281e-05,75263,75263.378A.K_9,9,,normal,75263.378A.K_9L.png,75263.378A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_9R.png,0,-0.255314779444133,0,7.367134094238281e-05,1.5463934485560962,chromosome,0,3.251045460677187,0
0,5.537271499633789e-05,75263,75263.382A.K_9,9,,normal,75263.382A.K_9L.png,75263.382A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_9R.png,0,-0.2620068070239372,0,5.537271499633789e-05,-0.9788341509477417,chromosome,0,3.251045460677187,0
0,6.091594696044922e-05,75263,75263.385A.K_9,9,,normal,75263.385A.K_9L.png,75263.385A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_9R.png,0,-0.2599795804281007,0,6.091594696044922e-05,-0.2138629237364814,chromosome,0,3.251045460677187,0
0,6.115436553955078e-05,75263,75263.387A.K_9,9,,normal,75263.387A.K_9L.png,75263.387A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_9R.png,0,-0.2598923878863443,0,6.115436553955078e-05,-0.18096093546933043,chromosome,0,3.251045460677187,0
0,6.556510925292969e-05,75263,75263.389A.K_9,9,,normal,75263.389A.K_9L.png,75263.389A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_9R.png,0,-0.2582793258638508,0,6.556510925292969e-05,0.4277258474729628,chromosome,0,3.251045460677187,0
0,6.955862045288086e-05,75263,75263.394A.K_9,9,,normal,75263.394A.K_9L.png,75263.394A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_9R.png,0,-0.256818850789431,0,6.955862045288086e-05,0.9788341509477417,chromosome,0,3.251045460677187,0
0,7.772445678710938e-05,75263,75263.399A.K_9,9,,normal,75263.399A.K_9L.png,75263.399A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_9R.png,0,-0.2538325062342741,0,7.772445678710938e-05,2.105727249097663,chromosome,0,3.251045460677187,0
1,6.222724914550781e-05,76018,76018.11~A18.K_9,9,9::inversion,unseen,76018.11~A18.K_9L.png,76018.11~A18.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.11~A18.K_9R.png,0,-0.4004381115946896,0,6.222724914550781e-05,-0.03290198826715098,chromosome,0,3.251045460677187,0
1,5.8650970458984375e-05,76018,76018.12~A36.K_9,9,9::inversion,unseen,76018.12~A36.K_9L.png,76018.12~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.12~A36.K_9R.png,0,-0.4034530136720065,0,5.8650970458984375e-05,-0.5264318122744157,chromosome,0,3.251045460677187,0
1,7.098913192749023e-05,76018,76018.13~A41.K_9,9,9::inversion,unseen,76018.13~A41.K_9L.png,76018.13~A41.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.13~A41.K_9R.png,0,-0.3930516015052632,0,7.098913192749023e-05,1.1762460805506476,chromosome,0,3.251045460677187,0
1,0.0007814168930053,76018,76018.14~A1.K_9,9,9::inversion,unseen,76018.14~A1.K_9L.png,76018.14~A1.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A1.K_9R.png,0,0.2058586961537375,1,0.0007814168930053,99.21594561958398,chromosome,1,3.251045460677187,1
1,6.16908073425293e-05,76018,76018.14~A25.K_9,9,9::inversion,unseen,76018.14~A25.K_9L.png,76018.14~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A25.K_9R.png,0,-0.4008903469062871,0,6.16908073425293e-05,-0.1069314618682407,chromosome,0,3.251045460677187,0
1,6.222724914550781e-05,76018,76018.14~A29.K_9,9,9::inversion,unseen,76018.14~A29.K_9L.png,76018.14~A29.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A29.K_9R.png,0,-0.4004381115946896,0,6.222724914550781e-05,-0.03290198826715098,chromosome,0,3.251045460677187,0
1,4.6253204345703125e-05,76018,76018.14~A31.K_9,9,9::inversion,unseen,76018.14~A31.K_9L.png,76018.14~A31.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A31.K_9R.png,0,-0.413904674206705,0,4.6253204345703125e-05,-2.2373352021662667,chromosome,0,3.251045460677187,0
1,5.239248275756836e-05,76018,76018.14~A33.K_9,9,9::inversion,unseen,76018.14~A33.K_9L.png,76018.14~A33.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A33.K_9R.png,0,-0.4087290923073111,0,5.239248275756836e-05,-1.3901090042871291,chromosome,0,3.251045460677187,0
1,5.543231964111328e-05,76018,76018.14~A36.K_9,9,9::inversion,unseen,76018.14~A36.K_9L.png,76018.14~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A36.K_9R.png,0,-0.4061664255415917,0,5.543231964111328e-05,-0.9706086538809541,chromosome,0,3.251045460677187,0
1,6.324052810668945e-05,76018,76018.14~A40.K_9,9,9::inversion,unseen,76018.14~A40.K_9L.png,76018.14~A40.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A40.K_9R.png,0,-0.3995838893394498,0,6.324052810668945e-05,0.1069314618682407,chromosome,0,3.251045460677187,0
1,0.0041150450706481,76018,76018.1~A34.K_9,9,9::inversion,unseen,76018.1~A34.K_9L.png,76018.1~A34.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.1~A34.K_9R.png,1,3.0161996675246794,1,0.0041150450706481,559.2597710679527,chromosome,1,3.251045460677187,1
1,6.270408630371094e-05,76018,76018.1~A9.K_9,9,9::inversion,unseen,76018.1~A9.K_9L.png,76018.1~A9.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.1~A9.K_9R.png,0,-0.4000361246510474,0,6.270408630371094e-05,0.03290198826715098,chromosome,0,3.251045460677187,0
1,5.602836608886719e-05,76018,76018.2~A12.K_9,9,9::inversion,unseen,76018.2~A12.K_9L.png,76018.2~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.2~A12.K_9R.png,0,-0.4056639418620389,0,5.602836608886719e-05,-0.8883536832130766,chromosome,0,3.251045460677187,0
1,7.158517837524414e-05,76018,76018.2~A32.K_9,9,9::inversion,unseen,76018.2~A32.K_9L.png,76018.2~A32.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.2~A32.K_9R.png,0,-0.3925491178257104,0,7.158517837524414e-05,1.258501051218525,chromosome,0,3.251045460677187,0
1,6.246566772460938e-05,76018,76018.3~A26.K_9,9,9::inversion,unseen,76018.3~A26.K_9L.png,76018.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.3~A26.K_9R.png,0,-0.4002371181228685,0,6.246566772460938e-05,0.0,chromosome,0,3.251045460677187,0
1,6.151199340820312e-05,76018,76018.3~A47.K_9,9,9::inversion,unseen,76018.3~A47.K_9L.png,76018.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.3~A47.K_9R.png,0,-0.401041092010153,0,6.151199340820312e-05,-0.13160795306860393,chromosome,0,3.251045460677187,0
1,6.103515625e-05,76018,76018.3~A49.K_9,9,9::inversion,unseen,76018.3~A49.K_9L.png,76018.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.3~A49.K_9R.png,0,-0.4014430789537953,0,6.103515625e-05,-0.1974119296029059,chromosome,0,3.251045460677187,0
0,4.118680953979492e-05,M182418,M182418.2~A2.K_9,9,,normal,M182418.2~A2.K_9L.png,M182418.2~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_9R.png,0,-0.3458143936254189,0,4.118680953979492e-05,-2.9365024528432255,chromosome,0,3.251045460677187,0
