label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001814365386962,79488,79488.4~A5.K_4,4,,normal,79488.4~A5.K_4L.png,79488.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_4R.png,0,-0.3299973866710987,0,0.0001814365386962,-0.9616050692524515,chromosome
0,0.0001704692840576,79488,79488.4~A6.K_4,4,,normal,79488.4~A6.K_4L.png,79488.4~A6.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_4R.png,0,-0.3406504994556683,0,0.0001704692840576,-1.3808831089223383,chromosome
0,0.0001837015151977,Q242362M,Q242362M.1~A28.K_4,4,,normal,Q242362M.1~A28.K_4L.png,Q242362M.1~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_4R.png,0,-0.1551490089616975,0,0.0001837015151977,-0.8750150393187155,chromosome
0,0.0002774000167846,Q242362M,Q242362M.2~A5.K_4,4,,normal,Q242362M.2~A5.K_4L.png,Q242362M.2~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_4R.png,0,-0.1245542741813972,0,0.0002774000167846,2.7070777778839115,chromosome
0,0.0002053976058959,Q242362M,Q242362M.3~A4.K_4,4,,normal,Q242362M.3~A4.K_4L.png,Q242362M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_4R.png,0,-0.1480647319515008,0,0.0002053976058959,-0.045573699967941056,chromosome
0,0.0002120733261108,Q242362M,Q242362M.3~A41.K_4,4,,normal,Q242362M.3~A41.K_4L.png,Q242362M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_4R.png,0,-0.1458849544099018,0,0.0002120733261108,0.20963901983494349,chromosome
0,0.0002075433731079,Q242362M,Q242362M.3~A43.K_4,4,,normal,Q242362M.3~A43.K_4L.png,Q242362M.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_4R.png,0,-0.1473640891702725,0,0.0002075433731079,0.036458959971294114,chromosome
0,0.0001956820487976,Q242362M,Q242362M.3~A49.K_4,4,,normal,Q242362M.3~A49.K_4L.png,Q242362M.3~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_4R.png,0,-0.1512370867665065,0,0.0001956820487976,-0.4169993546745489,chromosome
0,0.0002302527427673,Q242362M,Q242362M.3~A9.K_4,4,,normal,Q242362M.3~A9.K_4L.png,Q242362M.3~A9.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_4R.png,0,-0.1399489530689402,0,0.0002302527427673,0.9046379442925243,chromosome
0,0.0002051591873168,Q242362M,Q242362M.4~A3.K_4,4,,normal,Q242362M.4~A3.K_4L.png,Q242362M.4~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_4R.png,0,-0.148142581149415,0,0.0002051591873168,-0.05468843996076536,chromosome
0,0.0002247691154479,Q242362M,Q242362M.4~A31.K_4,4,,normal,Q242362M.4~A31.K_4L.png,Q242362M.4~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_4R.png,0,-0.1417394846209679,0,0.0002247691154479,0.6949989244537582,chromosome
0,0.0001991987228393,Q242362M,Q242362M.4~A45.K_4,4,,normal,Q242362M.4~A45.K_4L.png,Q242362M.4~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_4R.png,0,-0.1500888110972713,0,0.0001991987228393,-0.2825569397813554,chromosome
0,0.0002225041389465,Q242362M,Q242362M.5~A21.K_4,4,,normal,Q242362M.5~A21.K_4L.png,Q242362M.5~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_4R.png,0,-0.1424790520011533,0,0.0002225041389465,0.6084088945238448,chromosome
0,0.0001994371414184,Q242362M,Q242362M.5~A5.K_4,4,,normal,Q242362M.5~A5.K_4L.png,Q242362M.5~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_4R.png,0,-0.150010961899357,0,0.0001994371414184,-0.2734421997885321,chromosome
1,0.0001865029335021,Q250230M,Q250230M.1~A23.K_4,4,4::inversion,seen,Q250230M.1~A23.K_4L.png,Q250230M.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.1~A23.K_4R.png,0,-0.3569271574590428,0,0.0001865029335021,-0.7679168444039928,chromosome
1,0.0002313256263732,Q250230M,Q250230M.2~A31.K_4,4,4::inversion,seen,Q250230M.2~A31.K_4L.png,Q250230M.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.2~A31.K_4R.png,0,-0.3046447759416033,0,0.0002313256263732,0.9456542742583193,chromosome
1,0.0001776814460754,Q250230M,Q250230M.3~A4.K_4,4,4::inversion,seen,Q250230M.3~A4.K_4L.png,Q250230M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.3~A4.K_4R.png,0,-0.3672167750981133,0,0.0001776814460754,-1.1051622241384682,chromosome
1,0.0002119541168212,Q250230M,Q250230M.3~A40.K_4,4,4::inversion,seen,Q250230M.3~A40.K_4L.png,Q250230M.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.3~A40.K_4R.png,0,-0.3272402200814541,0,0.0002119541168212,0.20508164983662003,chromosome
1,0.0001937747001647,Q250230M,Q250230M.3~A41.K_4,4,4::inversion,seen,Q250230M.3~A41.K_4L.png,Q250230M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.3~A41.K_4R.png,0,-0.3484451753511603,0,0.0001937747001647,-0.48991727462096085,chromosome
1,0.0002447366714477,Q250230M,Q250230M.4~A13.K_4,4,4::inversion,seen,Q250230M.4~A13.K_4L.png,Q250230M.4~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.4~A13.K_4R.png,0,-0.2890017761524757,0,0.0002447366714477,1.4583583988594286,chromosome
1,0.0001813769340515,Q250230M,Q250230M.4~A44.K_4,4,4::inversion,seen,Q250230M.4~A44.K_4L.png,Q250230M.4~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.4~A44.K_4R.png,0,-0.3629062596006648,0,0.0001813769340515,-0.9638837542477895,chromosome
1,0.0002357363700866,Q250230M,Q250230M.4~A49.K_4,4,4::inversion,seen,Q250230M.4~A49.K_4L.png,Q250230M.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/abnormal/Q250230M.4~A49.K_4R.png,0,-0.299499967122068,0,0.0002357363700866,1.114276964127468,chromosome
0,0.0001089572906494,169598,169598.12~A12.K_5,5,,normal,169598.12~A12.K_5L.png,169598.12~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_5R.png,0,-0.2603966009557848,0,0.0001089572906494,-0.9505776506568502,chromosome
0,0.0001157522201538,169598,169598.12~A16.K_5,5,,normal,169598.12~A16.K_5L.png,169598.12~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_5R.png,0,-0.2579393913835646,0,0.0001157522201538,-0.5521737823663726,chromosome
0,0.0001198053359985,169598,169598.12~A28.K_5,5,,normal,169598.12~A28.K_5L.png,169598.12~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_5R.png,0,-0.2564736874282051,0,0.0001198053359985,-0.3145293697036261,chromosome
0,0.0001118183135986,169598,169598.12~A32.K_5,5,,normal,169598.12~A32.K_5L.png,169598.12~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_5R.png,0,-0.2593619863990605,0,0.0001118183135986,-0.7828286534831463,chromosome
0,0.000131607055664,169598,169598.12~A34.K_5,5,,normal,169598.12~A34.K_5L.png,169598.12~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_5R.png,0,-0.2522059023817173,0,0.000131607055664,0.3774352436408318,chromosome
0,0.0001335144042968,169598,169598.12~A44.K_5,5,,normal,169598.12~A44.K_5L.png,169598.12~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_5R.png,0,-0.2515161593439011,0,0.0001335144042968,0.489267908423301,chromosome
0,0.0001451969146728,169598,169598.12~A50.K_5,5,,normal,169598.12~A50.K_5L.png,169598.12~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_5R.png,0,-0.2472914832372769,0,0.0001451969146728,1.174242980221787,chromosome
0,0.0001794099807739,169598,169598.13~A1.K_5,5,,normal,169598.13~A1.K_5L.png,169598.13~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_5R.png,0,-0.2349192174964486,0,0.0001794099807739,3.1802414047719814,chromosome
0,0.000138521194458,169598,169598.13~A12.K_5,5,,normal,169598.13~A12.K_5L.png,169598.13~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_5R.png,0,-0.2497055838696336,0,0.000138521194458,0.7828286534831456,chromosome
0,0.0001240968704223,169598,169598.13~A13.K_5,5,,normal,169598.13~A13.K_5L.png,169598.13~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_5R.png,0,-0.2549217655931187,0,0.0001240968704223,-0.06290587394307157,chromosome
0,0.000185489654541,169598,169598.13~A24.K_5,5,,normal,169598.13~A24.K_5L.png,169598.13~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_5R.png,0,-0.2327206615634095,0,0.000185489654541,3.5367080237690334,chromosome
0,0.0001173019409179,169598,169598.13~A3.K_5,5,,normal,169598.13~A3.K_5L.png,169598.13~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_5R.png,0,-0.2573789751653389,0,0.0001173019409179,-0.46130974223354837,chromosome
0,0.0001145601272583,169598,169598.13~A32.K_5,5,,normal,169598.13~A32.K_5L.png,169598.13~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_5R.png,0,-0.2583704807821997,0,0.0001145601272583,-0.622069197855416,chromosome
0,0.0001226067543029,169598,169598.13~A34.K_5,5,,normal,169598.13~A34.K_5L.png,169598.13~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A34.K_5R.png,0,-0.2554606273414126,0,0.0001226067543029,-0.15027514330584116,chromosome
0,0.0001511573791503,169598,169598.13~A39.K_5,5,,normal,169598.13~A39.K_5L.png,169598.13~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A39.K_5R.png,0,-0.2451360362441012,0,0.0001511573791503,1.5237200576670027,chromosome
0,0.0001651644706726,169598,169598.13~A40.K_5,5,,normal,169598.13~A40.K_5L.png,169598.13~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A40.K_5R.png,0,-0.2400707358101384,0,0.0001651644706726,2.3449911896735185,chromosome
0,0.0001333951950073,169598,169598.13~A41.K_5,5,,normal,169598.13~A41.K_5L.png,169598.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A41.K_5R.png,0,-0.2515592682837647,0,0.0001333951950073,0.4822783668773275,chromosome
0,0.0001181364059448,169598,169598.13~A46.K_5,5,,normal,169598.13~A46.K_5L.png,169598.13~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A46.K_5R.png,0,-0.2570772125862943,0,0.0001181364059448,-0.41238295138828646,chromosome
0,0.0001348257064819,169598,169598.1~A45.K_5,5,,normal,169598.1~A45.K_5L.png,169598.1~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A45.K_5R.png,0,-0.2510419610054025,0,0.0001348257064819,0.5661528654641806,chromosome
0,0.0001079440116882,169598,169598.1~A46.K_5,5,,normal,169598.1~A46.K_5L.png,169598.1~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.1~A46.K_5R.png,0,-0.2607630269446246,0,0.0001079440116882,-1.009988753824002,chromosome
0,0.0001043677330017,169598,169598.2~A36.K_5,5,,normal,169598.2~A36.K_5L.png,169598.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.2~A36.K_5R.png,0,-0.2620562951405301,0,0.0001043677330017,-1.2196750002911316,chromosome
0,0.0001053810119628,169598,169598.4~A30.K_5,5,,normal,169598.4~A30.K_5L.png,169598.4~A30.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.4~A30.K_5R.png,0,-0.2616898691516902,0,0.0001053810119628,-1.1602638971298425,chromosome
0,0.0001716613769531,169598,169598.5~A10.K_5,5,,normal,169598.5~A10.K_5L.png,169598.5~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A10.K_5R.png,0,-0.237721298587577,0,0.0001716613769531,2.72592120409027,chromosome
0,0.0001406669616699,169598,169598.5~A28.K_5,5,,normal,169598.5~A28.K_5L.png,169598.5~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A28.K_5R.png,0,-0.2489296229520904,0,0.0001406669616699,0.9086404013634228,chromosome
0,0.0001246333122253,169598,169598.5~A40.K_5,5,,normal,169598.5~A40.K_5L.png,169598.5~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A40.K_5R.png,0,-0.2547277753637328,0,0.0001246333122253,-0.03145293697153578,chromosome
0,0.0001249313354492,169598,169598.5~A44.K_5,5,,normal,169598.5~A44.K_5L.png,169598.5~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.5~A44.K_5R.png,0,-0.2546200030140741,0,0.0001249313354492,-0.013979083097809644,chromosome
0,0.0001254677772521,169598,169598.9~A16.K_5,5,,normal,169598.9~A16.K_5L.png,169598.9~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.9~A16.K_5R.png,0,-0.2544260127846883,0,0.0001254677772521,0.017473853867863442,chromosome
0,0.0001215934753417,183426,183426.12~A37.K_5,5,,normal,183426.12~A37.K_5L.png,183426.12~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.12~A37.K_5R.png,0,-0.1639839843329062,0,0.0001215934753417,-0.20968624647299305,chromosome
0,0.0001137256622314,183426,183426.13~A48.K_5,5,,normal,183426.13~A48.K_5L.png,183426.13~A48.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_5R.png,0,-0.1656764886257192,0,0.0001137256622314,-0.6709959887006771,chromosome
0,0.0001417398452758,183426,183426.13~A50.K_5,5,,normal,183426.13~A50.K_5L.png,183426.13~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_5R.png,0,-0.1596501475831275,0,0.0001417398452758,0.9715462753006301,chromosome
0,0.0001133680343627,183426,183426.14~A15.K_5,5,,normal,183426.14~A15.K_5L.png,183426.14~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_5R.png,0,-0.1657534206390289,0,0.0001133680343627,-0.6919646133503221,chromosome
0,0.0001709461212158,183426,183426.14~A16.K_5,5,,normal,183426.14~A16.K_5L.png,183426.14~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_5R.png,0,-0.1533673664961702,0,0.0001709461212158,2.6839839547968443,chromosome
0,0.0001167058944702,183426,183426.14~A23.K_5,5,,normal,183426.14~A23.K_5L.png,183426.14~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_5R.png,0,-0.1650353885148052,0,0.0001167058944702,-0.49625744997513793,chromosome
0,0.0004191398620605,183426,183426.14~A26.K_5,5,,normal,183426.14~A26.K_5L.png,183426.14~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_5R.png,0,-0.0999765492592515,0,0.0004191398620605,17.23620945970943,chromosome
0,0.0001651644706726,183426,183426.14~A7.K_5,5,,normal,183426.14~A7.K_5L.png,183426.14~A7.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_5R.png,0,-0.1546111007113434,0,0.0001651644706726,2.3449911896735185,chromosome
0,0.0001795887947082,183426,183426.1~A20.K_5,5,,normal,183426.1~A20.K_5L.png,183426.1~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_5R.png,0,-0.1515081761745196,0,0.0001795887947082,3.1907257170938714,chromosome
0,0.0001056790351867,183426,183426.1~A23.K_5,5,,normal,183426.1~A23.K_5L.png,183426.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_5R.png,0,-0.167407458925187,0,0.0001056790351867,-1.1427900432561156,chromosome
0,0.0001084804534912,183426,183426.1~A4.K_5,5,,normal,183426.1~A4.K_5L.png,183426.1~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_5R.png,0,-0.1668048248209279,0,0.0001084804534912,-0.978535816852467,chromosome
0,0.0001195073127746,183426,183426.2~A25.K_5,5,,normal,183426.2~A25.K_5L.png,183426.2~A25.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_5R.png,0,-0.164432754410546,0,0.0001195073127746,-0.332003223577353,chromosome
0,0.0001347064971923,183426,183426.2~A31.K_5,5,,normal,183426.2~A31.K_5L.png,183426.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_5R.png,0,-0.1611631438448846,0,0.0001347064971923,0.5591633239123445,chromosome
0,0.0001713037490844,183426,183426.2~A35.K_5,5,,normal,183426.2~A35.K_5L.png,183426.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_5R.png,0,-0.1532904344828606,0,0.0001713037490844,2.7049525794406244,chromosome
0,0.0001167058944702,183426,183426.2~A44.K_5,5,,normal,183426.2~A44.K_5L.png,183426.2~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_5R.png,0,-0.1650353885148052,0,0.0001167058944702,-0.49625744997513793,chromosome
0,0.0029246807098388,183426,183426.3~A1.K_5,5,,normal,183426.3~A1.K_5L.png,183426.3~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_5R.png,1,0.439009135988375,1,0.0029246807098388,164.14239373554176,chromosome
