label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,0.0001341104507446289,6.265097618103027,0.0001341104507446289,0.9589563608169556,0.9588222503662109,0.7243990898132324,0.4181781521751808,0.9712746143341064,0.0005042850971221924,0.9991669058799744,0.7873773574829102,0.0,-0.2117895483970642,0.2117895483970642,M182418,M182418.2~A2.K_3,3,,normal,M182418.2~A2.K_3L.png,M182418.2~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_3R.png,M182418||M182418.2~A2.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_3R.png||3,0.0001341104507446289,-0.044543053117542225,0.11664125915760669,0.5518590998043053,0.5518590998043053,0.95,0,0,6.200148841440745e-07,0
0,0.00012177228927612305,6.266366004943848,0.00012177228927612305,0.9589933753013611,0.958871603012085,0.7243752032518387,0.41817177803338573,0.9714820981025696,0.0004280507564544678,0.999358057975769,0.790732204914093,0.0,-0.20862585306167603,0.20862585306167603,M182418,M182418.2~A30.K_3,3,,normal,M182418.2~A30.K_3L.png,M182418.2~A30.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_3R.png,M182418||M182418.2~A30.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_3R.png||3,0.00012177228927612305,-0.8771337104093496,-0.9331300732608535,0.14481409001956946,0.14481409001956946,0.95,0,0,8.068012503854061e-11,0
0,0.00012636184692382812,6.263260364532471,0.00012636184692382812,0.9587404727935791,0.9586141109466553,0.7242428809404373,0.4180927489618639,0.971172034740448,0.000296860933303833,0.9995208382606506,0.7915294766426086,0.0,-0.207991361618042,0.207991361618042,M182418,M182418.4~A5.K_3,3,,normal,M182418.4~A5.K_3L.png,M182418.4~A5.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_3R.png,M182418||M182418.4~A5.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_3R.png||3,0.00012636184692382812,-0.5674260746051507,-0.5426354230375615,0.2857142857142857,0.2857142857142857,0.95,0,0,1.80654646711767e-09,0
0,0.00010180473327636719,6.263347148895264,0.00010180473327636719,0.9588688015937805,0.9587669968605042,0.7245020717382431,0.41825822262450146,0.9717345237731934,0.0008210837841033936,0.9988095164299011,0.7937555313110352,0.0,-0.20505398511886597,0.20505398511886597,M182418,M182418.4~A50.K_3,3,,normal,M182418.4~A50.K_3L.png,M182418.4~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_3R.png,M182418||M182418.4~A50.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_3R.png||3,0.00010180473327636719,-2.224563035012033,-2.632035369686864,0.005870841487279843,0.005870841487279843,0.95,0,0,3.89779015000877e-12,0
0,9.02414321899414e-05,6.258903503417969,9.02414321899414e-05,0.9590803384780884,0.9589900970458984,0.7244604229927063,0.4182406868862792,0.9720523953437805,0.0010913610458374023,0.9982291460037231,0.7889633178710938,0.0,-0.2092658281326294,0.2092658281326294,Q242664M,Q242664M.2~A28.K_3,3,,normal,Q242664M.2~A28.K_3L.png,Q242664M.2~A28.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_3R.png,Q242664M||Q242664M.2~A28.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_3R.png||3,9.02414321899414e-05,-3.0048653901550795,-3.615879033885807,0.0,0.0,0.95,0,0,3.432630485924971e-12,0
0,0.0001283884048461914,6.247964859008789,0.0001283884048461914,0.9587140679359436,0.9585856795310974,0.7243306636810303,0.4181441979066569,0.9717403054237366,0.00016686320304870605,0.9997674226760864,0.7902172803878784,0.0,-0.209550142288208,0.209550142288208,Q242664M,Q242664M.2~A36.K_3,3,,normal,Q242664M.2~A36.K_3L.png,Q242664M.2~A36.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_3R.png,Q242664M||Q242664M.2~A36.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_3R.png||3,0.0001283884048461914,-0.43067205360069927,-0.370209213848056,0.3522504892367906,0.3522504892367906,0.95,0,0,8.033582225743437e-09,0
0,0.0002154707908630371,6.30404806137085,0.0002154707908630371,0.9583150148391724,0.9580995440483093,0.7238101363182068,0.41779125385117627,0.9707983136177063,0.003640592098236084,0.9947486519813538,0.7913779616355896,0.0,-0.20337069034576416,0.20337069034576416,Q242664M,Q242664M.3~A24.K_3,3,,normal,Q242664M.3~A24.K_3L.png,Q242664M.3~A24.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_3R.png,Q242664M||Q242664M.3~A24.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_3R.png||3,0.0002154707908630371,5.445728672502347,7.039046422206873,0.9980430528375733,4.739998384000337,0.95,1,1,0.010929189209690035,0
0,0.00014764070510864258,6.2811126708984375,0.00014764070510864258,0.9592189192771912,0.9590712785720825,0.7243779599666595,0.41815676031684285,0.9712521433830261,0.0003921687602996826,0.9993822574615479,0.7907631993293762,0.0,-0.20861905813217163,0.20861905813217163,Q242664M,Q242664M.3~A38.K_3,3,,normal,Q242664M.3~A38.K_3L.png,Q242664M.3~A38.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_3R.png,Q242664M||Q242664M.3~A38.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_3R.png||3,0.00014764070510864258,0.8684911459415895,1.2678397734522466,0.8786692759295499,0.8786692759295499,0.95,0,0,0.0007944612071006805,0
0,0.00013005733489990234,6.252434730529785,0.00013005733489990234,0.9589633941650391,0.9588333368301392,0.7243407368659973,0.41814678777193226,0.9713516235351562,0.00017386674880981445,0.9997554421424866,0.792709469795227,0.0,-0.20704597234725952,0.20704597234725952,Q242664M,Q242664M.3~A6.K_3,3,,normal,Q242664M.3~A6.K_3L.png,Q242664M.3~A6.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_3R.png,Q242664M||Q242664M.3~A6.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_3R.png||3,0.00013005733489990234,-0.31805109512644514,-0.2282111592214044,0.41291585127201563,0.41291585127201563,0.95,0,0,3.0489546599359803e-08,0
0,0.0001252293586730957,6.2749857902526855,0.0001252293586730957,0.9590891599655151,0.958963930606842,0.7244083881378174,0.41818916561295866,0.9716900587081909,0.0003882944583892822,0.999345064163208,0.79045569896698,0.0,-0.20888936519622803,0.20888936519622803,Q242664M,Q242664M.4~A50.K_3,3,,normal,Q242664M.4~A50.K_3L.png,Q242664M.4~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_3R.png,Q242664M||Q242664M.4~A50.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_3R.png||3,0.0001252293586730957,-0.6438474392841088,-0.6389912458199323,0.24266144814090018,0.24266144814090018,0.95,0,0,6.77343806215519e-10,0
0,0.00013446807861328125,6.263535022735596,0.00013446807861328125,0.9589386582374573,0.958804190158844,0.7242643386125565,0.4180999553419055,0.971317708492279,0.0003586113452911377,0.9993594288825989,0.7898947596549988,0.0,-0.2094646692276001,0.2094646692276001,Q250870,Q250870.12~A12.K_3,3,,normal,Q250870.12~A12.K_3L.png,Q250870.12~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_3R.png,Q250870||Q250870.12~A12.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_3R.png||3,0.00013446807861328125,-0.020409990587344915,0.1470694137204606,0.5636007827788649,0.5636007827788649,0.95,0,0,8.111583471305613e-07,0
0,0.00014156103134155273,6.2666707038879395,0.00014156103134155273,0.958984911441803,0.9588433504104614,0.7243479341268539,0.4181442203635772,0.9713549613952637,0.00028970837593078613,0.9995854496955872,0.7905955910682678,0.0,-0.20898985862731934,0.20898985862731934,Q250870,Q250870.13~A11.K_3,3,,normal,Q250870.13~A11.K_3L.png,Q250870.13~A11.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_3R.png,Q250870||Q250870.13~A11.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_3R.png||3,0.00014156103134155273,0.45822908292823517,0.7505611458837299,0.7495107632093934,0.7495107632093934,0.95,0,0,4.79980759016151e-05,0
0,0.00013828277587890625,6.271399021148682,0.00013828277587890625,0.9590830206871033,0.9589447379112244,0.7243898510932922,0.4181702150277974,0.9714476466178894,0.0002639293670654297,0.9996109008789062,0.7910778522491455,0.0,-0.20853304862976074,0.20853304862976074,Q250870,Q250870.13~A24.K_3,3,,normal,Q250870.13~A24.K_3L.png,Q250870.13~A24.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_3R.png,Q250870||Q250870.13~A24.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_3R.png||3,0.00013828277587890625,0.2370093430680931,0.4716363957242357,0.6692759295499021,0.6692759295499021,0.95,0,0,8.127070604467468e-06,0
0,0.00012874603271484375,6.281310558319092,0.00012874603271484375,0.9591818451881409,0.959053099155426,0.7244301438331604,0.4181991559634626,0.9716347455978394,0.00036722421646118164,0.9994015097618103,0.7899200916290283,0.0,-0.20948141813278198,0.20948141813278198,Q250870,Q250870.13~A25.K_3,3,,normal,Q250870.13~A25.K_3L.png,Q250870.13~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_3R.png,Q250870||Q250870.13~A25.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_3R.png||3,0.00012874603271484375,-0.40653899107050195,-0.3397810592852021,0.35812133072407043,0.35812133072407043,0.95,0,0,8.427363580679374e-09,0
0,0.00013196468353271484,6.261256217956543,0.00013196468353271484,0.9590543508529663,0.9589223861694336,0.7243150323629379,0.4181303874606984,0.9713637828826904,0.00042679905891418457,0.9993734359741211,0.7895467877388,0.0,-0.20982664823532104,0.20982664823532104,Q250870,Q250870.13~A28.K_3,3,,normal,Q250870.13~A28.K_3L.png,Q250870.13~A28.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_3R.png,Q250870||Q250870.13~A28.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_3R.png||3,0.00013196468353271484,-0.1893414282987261,-0.06592766821951682,0.48336594911937375,0.48336594911937375,0.95,0,0,1.3961844953864333e-07,0
0,0.00015079975128173828,6.299989700317383,0.00015079975128173828,0.9589546918869019,0.9588038921356201,0.7243877351284027,0.41816302372498726,0.9716842174530029,0.0019939839839935303,0.9969938397407532,0.7875856161117554,0.0,-0.2094082236289978,0.2094082236289978,Q250870,Q250870.13~A45.K_3,3,,normal,Q250870.13~A45.K_3L.png,Q250870.13~A45.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_3R.png,Q250870||Q250870.13~A45.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_3R.png||3,0.00015079975128173828,1.0816665316249992,1.5366218054241227,0.9119373776908023,0.9119373776908023,0.95,0,0,0.0016041007455887119,0
0,0.00012302398681640625,6.2697014808654785,0.00012302398681640625,0.9588788151741028,0.9587557911872864,0.7243912220001221,0.4181816748700856,0.9717592597007751,0.0010273456573486328,0.9982905983924866,0.7869745492935181,0.0,-0.2113160490989685,0.2113160490989685,Q250870,Q250870.13~A6.K_3,3,,normal,Q250870.13~A6.K_3L.png,Q250870.13~A6.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_3R.png,Q250870||Q250870.13~A6.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_3R.png||3,0.00012302398681640625,-0.792667991553659,-0.8266315322908647,0.18003913894324852,0.18003913894324852,0.95,0,0,1.7343550401116612e-10,0
0,0.00011861324310302734,6.250093936920166,0.00011861324310302734,0.9586324095726013,0.9585137963294983,0.7243356257677078,0.4181533177783824,0.9718066453933716,0.0005616843700408936,0.9989606142044067,0.7887052893638611,0.0,-0.21025532484054565,0.21025532484054565,Q250870,Q250870.14~A15.K_3,3,,normal,Q250870.14~A15.K_3L.png,Q250870.14~A15.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_3R.png,Q250870||Q250870.14~A15.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_3R.png||3,0.00011861324310302734,-1.0903090960927593,-1.2019121052327297,0.0821917808219178,0.0821917808219178,0.95,0,0,2.1118562632350857e-11,0
0,0.00015413761138916016,6.289092540740967,0.00015413761138916016,0.9592738151550293,0.9591196775436401,0.724428191781044,0.4181822817474764,0.9714025259017944,0.0010049641132354736,0.9985159635543823,0.7873609662055969,0.0,-0.2111549973487854,0.2111549973487854,Q250870,Q250870.14~A21.K_3,3,,normal,Q250870.14~A21.K_3L.png,Q250870.14~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_3R.png,Q250870||Q250870.14~A21.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_3R.png||3,0.00015413761138916016,1.3069084485735074,1.820617914677426,0.9315068493150684,0.9315068493150684,0.95,0,0,0.0024828578370339875,0
0,0.00011086463928222656,6.27128267288208,0.00011086463928222656,0.959315836429596,0.9592049717903137,0.7244453132152557,0.4182171819904061,0.9714600443840027,0.0007828474044799805,0.9989607930183411,0.7911699414253235,0.0,-0.20779085159301758,0.20779085159301758,Q250870,Q250870.14~A48.K_3,3,,normal,Q250870.14~A48.K_3L.png,Q250870.14~A48.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_3R.png,Q250870||Q250870.14~A48.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_3R.png||3,0.00011086463928222656,-1.6131921175803676,-1.8611887874278978,0.01761252446183953,0.01761252446183953,0.95,0,0,4.9011304157478665e-12,0
0,0.00014865398406982422,6.280660152435303,0.00014865398406982422,0.9592882990837097,0.9591396450996399,0.7243675887584686,0.418149957206022,0.9712932109832764,0.0004082620143890381,0.9993665814399719,0.7910781502723694,0.0,-0.20828843116760254,0.20828843116760254,Q250870,Q250870.2~A14.K_3,3,,normal,Q250870.2~A14.K_3L.png,Q250870.2~A14.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_3R.png,Q250870||Q250870.2~A14.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_3R.png||3,0.00014865398406982422,0.9368681564438153,1.3540528780469994,0.8904109589041096,0.8904109589041096,0.95,0,0,0.001030935594606514,0
0,0.00014263391494750977,6.269079208374023,0.00014263391494750977,0.9590030908584595,0.958860456943512,0.7243606150150299,0.41815090186051423,0.9713668823242188,0.00028327107429504395,0.9995882511138916,0.7906925678253174,0.0,-0.20889568328857422,0.20889568328857422,Q250870,Q250870.2~A15.K_3,3,,normal,Q250870.2~A15.K_3L.png,Q250870.2~A15.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_3R.png,Q250870||Q250870.2~A15.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_3R.png||3,0.00014263391494750977,0.5306282705188271,0.8418456095722917,0.7729941291585127,0.7729941291585127,0.95,0,0,7.996300859800349e-05,0
0,0.00014787912368774414,6.28121280670166,0.00014787912368774414,0.9593170881271362,0.9591692090034485,0.7244706004858017,0.418210201222409,0.9713674783706665,0.0005254745483398438,0.9992435574531555,0.7883400917053223,0.0,-0.21090346574783325,0.21090346574783325,Q250870,Q250870.2~A21.K_3,3,,normal,Q250870.2~A21.K_3L.png,Q250870.2~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_3R.png,Q250870||Q250870.2~A21.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_3R.png||3,0.00014787912368774414,0.8845798542950544,1.2881252098274825,0.8806262230919765,0.8806262230919765,0.95,0,0,0.0008235352818747597,0
0,0.00012481212615966797,6.269629001617432,0.00012481212615966797,0.9588204622268677,0.958695650100708,0.7242656499147415,0.41810712415708556,0.9714164137840271,0.0003852546215057373,0.9993434548377991,0.789221465587616,0.0,-0.2101219892501831,0.2101219892501831,Q250870,Q250870.2~A22.K_3,3,,normal,Q250870.2~A22.K_3L.png,Q250870.2~A22.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_3R.png,Q250870||Q250870.2~A22.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_3R.png||3,0.00012481212615966797,-0.6720026789026724,-0.6744907594765952,0.22896281800391388,0.22896281800391388,0.95,0,0,5.065890541221825e-10,0
0,0.0001329183578491211,6.2679924964904785,0.0001329183578491211,0.9590200781822205,0.9588871598243713,0.7243544459342957,0.4181529565376772,0.971403181552887,0.00023502111434936523,0.9996041059494019,0.7911942005157471,0.0,-0.20840990543365479,0.20840990543365479,Q250870,Q250870.2~A25.K_3,3,,normal,Q250870.2~A25.K_3L.png,Q250870.2~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_3R.png,Q250870||Q250870.2~A25.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_3R.png||3,0.0001329183578491211,-0.1249865948848666,0.01521407728142696,0.5048923679060665,0.5048923679060665,0.95,0,0,2.2064605189162661e-07,0
0,0.00013452768325805664,6.269729137420654,0.00013452768325805664,0.9592687487602234,0.9591342210769653,0.7244930565357208,0.4182313942014483,0.9714542031288147,0.00023537874221801758,0.9996784925460815,0.7910624146461487,0.0,-0.20861607789993286,0.20861607789993286,Q250870,Q250870.2~A3.K_3,3,,normal,Q250870.2~A3.K_3L.png,Q250870.2~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_3R.png,Q250870||Q250870.2~A3.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_3R.png||3,0.00013452768325805664,-0.016387813498978696,0.15214077281426958,0.5636007827788649,0.5636007827788649,0.95,0,0,7.979004883081496e-07,0
0,0.0001322031021118164,6.266097545623779,0.0001322031021118164,0.958986759185791,0.9588545560836792,0.7243469804525375,0.4181487710561294,0.9712404012680054,0.0003311336040496826,0.9995182156562805,0.7919920682907104,0.0,-0.20752614736557007,0.20752614736557007,Q250870,Q250870.2~A37.K_3,3,,normal,Q250870.2~A37.K_3L.png,Q250870.2~A37.K_3R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_3R.png,Q250870||Q250870.2~A37.K_3||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_3R.png||3,0.0001322031021118164,-0.17325271994526123,-0.04564223184428087,0.4892367906066536,0.4892367906066536,0.95,0,0,1.5794271290280312e-07,0
