label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001200437545776,184793,184793.1~A26.K_7,7,,normal,184793.1~A26.K_7L.png,184793.1~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/184793/normal/184793.1~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/184793/normal/184793.1~A26.K_7R.png,0,-0.4232687075762316,,0.0001200437545776,-0.12602914424441133,chromosome
0,0.0001283884048461,184793,184793.2~A4.K_7,7,,normal,184793.2~A4.K_7L.png,184793.2~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/184793/normal/184793.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/184793/normal/184793.2~A4.K_7R.png,0,-0.4123838314455182,,0.0001283884048461,0.33158044040390383,chromosome
0,0.0001353621482849,184793,184793.3~A8.K_7,7,,normal,184793.3~A8.K_7L.png,184793.3~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/184793/normal/184793.3~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/184793/normal/184793.3~A8.K_7R.png,0,-0.4032871849648507,,0.0001353621482849,0.7140113075811354,chromosome
0,0.0001211166381835,185290,185290.11~A25.K_7,7,,normal,185290.11~A25.K_7L.png,185290.11~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.11~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.11~A25.K_7R.png,0,-0.3642138233587217,,0.0001211166381835,-0.06719362622094195,chromosome
0,0.0001289248466491,185290,185290.11~A27.K_7,7,,normal,185290.11~A27.K_7L.png,185290.11~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.11~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.11~A27.K_7R.png,0,-0.3536220236685774,,0.0001289248466491,0.3609981994183798,chromosome
0,0.0001163482666015,185290,185290.11~A38.K_7,7,,normal,185290.11~A38.K_7L.png,185290.11~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.11~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.11~A38.K_7R.png,0,-0.3706820979786572,,0.0001163482666015,-0.3286848174485504,chromosome
0,0.000109314918518,185290,185290.12~A12.K_7,7,,normal,185290.12~A12.K_7L.png,185290.12~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A12.K_7R.png,0,-0.380222803043062,,0.000109314918518,-0.7143843245120147,chromosome
0,0.0001123547554016,185290,185290.12~A33.K_7,7,,normal,185290.12~A33.K_7L.png,185290.12~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A33.K_7R.png,0,-0.3760992779728531,,0.0001123547554016,-0.5476836901003015,chromosome
0,0.0001248121261596,185290,185290.12~A35.K_7,7,,normal,185290.12~A35.K_7L.png,185290.12~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A35.K_7R.png,0,-0.3592009105282717,,0.0001248121261596,0.13546204698319636,chromosome
0,0.0001094341278076,185290,185290.12~A49.K_7,7,,normal,185290.12~A49.K_7L.png,185290.12~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A49.K_7R.png,0,-0.3800610961775636,,0.0001094341278076,-0.7078470447285824,chromosome
0,0.0001224279403686,185290,185290.12~A5.K_7,7,,normal,185290.12~A5.K_7L.png,185290.12~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A5.K_7R.png,0,-0.3624350478382395,,0.0001224279403686,0.004716451369392893,chromosome
0,0.0001309514045715,185290,185290.12~A50.K_7,7,,normal,185290.12~A50.K_7L.png,185290.12~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A50.K_7R.png,0,-0.3508730069551048,,0.0001309514045715,0.4721319556928558,chromosome
0,0.0001065731048583,185290,185290.12~A7.K_7,7,,normal,185290.12~A7.K_7L.png,185290.12~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A7.K_7R.png,0,-0.3839420609495249,,0.0001065731048583,-0.8647417594706313,chromosome
0,0.0001062750816345,185290,185290.12~A8.K_7,7,,normal,185290.12~A8.K_7L.png,185290.12~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.12~A8.K_7R.png,0,-0.3843463281132708,,0.0001062750816345,-0.881084958918244,chromosome
0,0.0001271963119506,185290,185290.13~A13.K_7,7,,normal,185290.13~A13.K_7L.png,185290.13~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A13.K_7R.png,0,-0.355966773218304,,0.0001271963119506,0.2662076425970013,chromosome
0,0.0001469254493713,185290,185290.13~A26.K_7,7,,normal,185290.13~A26.K_7L.png,185290.13~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A26.K_7R.png,0,-0.329204286978321,,0.0001469254493713,1.3481274463108284,chromosome
0,0.0001458525657653,185290,185290.13~A28.K_7,7,,normal,185290.13~A28.K_7L.png,185290.13~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A28.K_7R.png,0,-0.3306596487678065,,0.0001458525657653,1.2892919282818749,chromosome
0,0.0001075267791748,185290,185290.13~A30.K_7,7,,normal,185290.13~A30.K_7L.png,185290.13~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A30.K_7R.png,0,-0.3826484060255378,,0.0001075267791748,-0.812443521219626,chromosome
0,0.0001300573348999,185290,185290.13~A35.K_7,7,,normal,185290.13~A35.K_7L.png,185290.13~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A35.K_7R.png,0,-0.3520858084463427,,0.0001300573348999,0.42310235733905094,chromosome
0,0.0001202821731567,185290,185290.13~A36.K_7,7,,normal,185290.13~A36.K_7L.png,185290.13~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A36.K_7R.png,0,-0.3653457714172104,,0.0001202821731567,-0.11295458468303142,chromosome
0,0.0001294016838073,185290,185290.13~A46.K_7,7,,normal,185290.13~A46.K_7L.png,185290.13~A46.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A46.K_7R.png,0,-0.3529751962065838,,0.0001294016838073,0.3871473185411411,chromosome
0,0.0001278519630432,185290,185290.13~A6.K_7,7,,normal,185290.13~A6.K_7L.png,185290.13~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A6.K_7R.png,0,-0.3550773854580629,,0.0001278519630432,0.3021626813949097,chromosome
0,0.0001229643821716,185290,185290.13~A7.K_7,7,,normal,185290.13~A7.K_7L.png,185290.13~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.13~A7.K_7R.png,0,-0.3617073669434967,,0.0001229643821716,0.03413421038386888,chromosome
0,0.0001253485679626,185290,185290.14~A27.K_7,7,,normal,185290.14~A27.K_7L.png,185290.14~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A27.K_7R.png,0,-0.358473229633529,,0.0001253485679626,0.16487980599767385,chromosome
0,0.0001143813133239,185290,185290.14~A31.K_7,7,,normal,185290.14~A31.K_7L.png,185290.14~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A31.K_7R.png,0,-0.3733502612593806,,0.0001143813133239,-0.4365499338313095,chromosome
0,0.000115156173706,185290,185290.14~A44.K_7,7,,normal,185290.14~A44.K_7L.png,185290.14~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A44.K_7R.png,0,-0.372299166633641,,0.000115156173706,-0.39405761525545213,chromosome
0,0.0001336932182312,185290,185290.14~A47.K_7,7,,normal,185290.14~A47.K_7L.png,185290.14~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.14~A47.K_7R.png,0,-0.3471537490486419,,0.0001336932182312,0.622489390651473,chromosome
0,0.0001311302185058,185290,185290.1~A31.K_7,7,,normal,185290.1~A31.K_7L.png,185290.1~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.1~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.1~A31.K_7R.png,0,-0.3506304466568572,,0.0001311302185058,0.4819378753625196,chromosome
0,0.0001043081283569,185290,185290.1~A32.K_7,7,,normal,185290.1~A32.K_7L.png,185290.1~A32.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.1~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.1~A32.K_7R.png,0,-0.3870144913939942,,0.0001043081283569,-0.9889500753010039,chromosome
0,0.0001159906387329,185290,185290.1~A35.K_7,7,,normal,185290.1~A35.K_7L.png,185290.1~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.1~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.1~A35.K_7R.png,0,-0.3711672185751523,,0.0001159906387329,-0.3482966567878786,chromosome
0,0.0001143813133239,185290,185290.2~A19.K_7,7,,normal,185290.2~A19.K_7L.png,185290.2~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.2~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.2~A19.K_7R.png,0,-0.3733502612593806,,0.0001143813133239,-0.4365499338313095,chromosome
0,0.0001486539840698,185290,185290.3~A26.K_7,7,,normal,185290.3~A26.K_7L.png,185290.3~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.3~A26.K_7R.png,0,-0.3268595374285944,,0.0001486539840698,1.4429180031322066,chromosome
0,0.0001055002212524,185290,185290.3~A32.K_7,7,,normal,185290.3~A32.K_7L.png,185290.3~A32.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.3~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.3~A32.K_7R.png,0,-0.3853974227390104,,0.0001055002212524,-0.9235772774941013,chromosome
0,0.0001155138015747,185290,185290.4~A11.K_7,7,,normal,185290.4~A11.K_7L.png,185290.4~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A11.K_7R.png,0,-0.3718140460371459,,0.0001155138015747,-0.3744457759106399,chromosome
0,0.0001233220100402,185290,185290.4~A15.K_7,7,,normal,185290.4~A15.K_7L.png,185290.4~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A15.K_7R.png,0,-0.3612222463470015,,0.0001233220100402,0.053746049723197804,chromosome
0,0.0001280903816223,185290,185290.4~A18.K_7,7,,normal,185290.4~A18.K_7L.png,185290.4~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A18.K_7R.png,0,-0.3547539717270661,,0.0001280903816223,0.3152372409562911,chromosome
0,0.0001165866851806,185290,185290.4~A28.K_7,7,,normal,185290.4~A28.K_7L.png,185290.4~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A28.K_7R.png,0,-0.3703586842476604,,0.0001165866851806,-0.31561025788716973,chromosome
0,0.0001159310340881,185290,185290.4~A29.K_7,7,,normal,185290.4~A29.K_7L.png,185290.4~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A29.K_7R.png,0,-0.3712480720079015,,0.0001159310340881,-0.35156529667959474,chromosome
0,0.000115692615509,185290,185290.4~A37.K_7,7,,normal,185290.4~A37.K_7L.png,185290.4~A37.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A37.K_7R.png,0,-0.3715714857388983,,0.000115692615509,-0.3646398562409754,chromosome
0,0.0001114606857299,185290,185290.4~A9.K_7,7,,normal,185290.4~A9.K_7L.png,185290.4~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185290/normal/185290.4~A9.K_7R.png,0,-0.377312079464091,,0.0001114606857299,-0.5967132884595912,chromosome
0,0.0001078844070434,185824,185824.11~A10.K_7,7,,normal,185824.11~A10.K_7L.png,185824.11~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A10.K_7R.png,0,-0.448444995714772,,0.0001078844070434,-0.7928316818802972,chromosome
0,0.0001226067543029,185824,185824.11~A15.K_7,7,,normal,185824.11~A15.K_7L.png,185824.11~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A15.K_7R.png,0,-0.429327202522264,,0.0001226067543029,0.01452237103905661,chromosome
0,0.0001102685928344,185824,185824.11~A31.K_7,7,,normal,185824.11~A31.K_7L.png,185824.11~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.11~A31.K_7R.png,0,-0.4453489968171998,,0.0001102685928344,-0.6620860862664929,chromosome
0,0.0001162886619567,185824,185824.12~A12.K_7,7,,normal,185824.12~A12.K_7L.png,185824.12~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A12.K_7R.png,0,-0.4375315996008302,,0.0001162886619567,-0.3319534573402666,chromosome
0,0.0001186728477478,185824,185824.12~A28.K_7,7,,normal,185824.12~A28.K_7L.png,185824.12~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A28.K_7R.png,0,-0.434435600703258,,0.0001186728477478,-0.20120786172097826,chromosome
0,0.0001159310340881,185824,185824.12~A31.K_7,7,,normal,185824.12~A31.K_7L.png,185824.12~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A31.K_7R.png,0,-0.437995999435466,,0.0001159310340881,-0.35156529667959474,chromosome
0,0.0001314878463745,185824,185824.12~A38.K_7,7,,normal,185824.12~A38.K_7L.png,185824.12~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A38.K_7R.png,0,-0.4177946066288077,,0.0001314878463745,0.5015497147073333,chromosome
0,0.0001115798950195,185824,185824.12~A48.K_7,7,,normal,185824.12~A48.K_7L.png,185824.12~A48.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A48.K_7R.png,0,-0.4436461974235351,,0.0001115798950195,-0.5901760086761588,chromosome
0,0.0001227855682373,185824,185824.12~A7.K_7,7,,normal,185824.12~A7.K_7L.png,185824.12~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.12~A7.K_7R.png,0,-0.4290950026049461,,0.0001227855682373,0.024328290714205163,chromosome
0,0.0001180768013,185824,185824.13~A1.K_7,7,,normal,185824.13~A1.K_7L.png,185824.13~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A1.K_7R.png,0,-0.435209600427651,,0.0001180768013,-0.2338942606271712,chromosome
0,8.004903793334961e-05,185824,185824.13~A14.K_7,7,,normal,185824.13~A14.K_7L.png,185824.13~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A14.K_7R.png,0,-0.4845907828439268,,8.004903793334961e-05,-2.3192865106783387,chromosome
0,0.0001195073127746,185824,185824.13~A5.K_7,7,,normal,185824.13~A5.K_7L.png,185824.13~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.13~A5.K_7R.png,0,-0.4333520010891077,,0.0001195073127746,-0.1554469032588888,chromosome
0,0.0001310110092163,185824,185824.1~A10.K_7,7,,normal,185824.1~A10.K_7L.png,185824.1~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A10.K_7R.png,0,-0.4184138064083221,,0.0001310110092163,0.47540059558457204,chromosome
0,0.0001132488250732,185824,185824.1~A11.K_7,7,,normal,185824.1~A11.K_7L.png,185824.1~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A11.K_7R.png,0,-0.4414789981952347,,0.0001132488250732,-0.49865409174649583,chromosome
0,0.0001175999641418,185824,185824.1~A18.K_7,7,,normal,185824.1~A18.K_7L.png,185824.1~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A18.K_7R.png,0,-0.4358288002071655,,0.0001175999641418,-0.26004337974993175,chromosome
0,0.0001258254051208,185824,185824.1~A39.K_7,7,,normal,185824.1~A39.K_7L.png,185824.1~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.1~A39.K_7R.png,0,-0.4251476040105416,,0.0001258254051208,0.19102892512043512,chromosome
0,0.0001419186592102,185824,185824.2~A10.K_7,7,,normal,185824.2~A10.K_7L.png,185824.2~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A10.K_7R.png,0,-0.4042496114519296,,0.0001419186592102,1.0735616955218399,chromosome
0,0.0001144409179687,185824,185824.2~A11.K_7,7,,normal,185824.2~A11.K_7L.png,185824.2~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A11.K_7R.png,0,-0.4399309987464486,,0.0001144409179687,-0.4332812939395933,chromosome
0,0.0001358985900878,185824,185824.2~A14.K_7,7,,normal,185824.2~A14.K_7L.png,185824.2~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A14.K_7R.png,0,-0.4120670086682992,,0.0001358985900878,0.7434290665901295,chromosome
0,0.000131607055664,185824,185824.2~A17.K_7,7,,normal,185824.2~A17.K_7L.png,185824.2~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A17.K_7R.png,0,-0.4176398066839291,,0.000131607055664,0.5080869944852808,chromosome
0,0.0001327991485595,185824,185824.2~A2.K_7,7,,normal,185824.2~A2.K_7L.png,185824.2~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A2.K_7R.png,0,-0.416091807235143,,0.0001327991485595,0.5734597922921834,chromosome
0,0.0001367330551147,185824,185824.2~A25.K_7,7,,normal,185824.2~A25.K_7L.png,185824.2~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A25.K_7R.png,0,-0.410983409054149,,0.0001367330551147,0.7891900250577015,chromosome
0,0.000137448310852,185824,185824.2~A27.K_7,7,,normal,185824.2~A27.K_7L.png,185824.2~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A27.K_7R.png,0,-0.4100546093848773,,0.000137448310852,0.8284137037418442,chromosome
0,0.0001282095909118,185824,185824.2~A7.K_7,7,,normal,185824.2~A7.K_7L.png,185824.2~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A7.K_7R.png,0,-0.4220516051129694,,0.0001282095909118,0.3217745207342386,chromosome
0,0.0001311302185058,185824,185824.2~A8.K_7,7,,normal,185824.2~A8.K_7L.png,185824.2~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A8.K_7R.png,0,-0.4182590064634435,,0.0001311302185058,0.4819378753625196,chromosome
0,0.000138521194458,185824,185824.2~A9.K_7,7,,normal,185824.2~A9.K_7L.png,185824.2~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.2~A9.K_7R.png,0,-0.4086614098809699,,0.000138521194458,0.8872492217707977,chromosome
0,0.0001190900802612,185824,185824.3~A18.K_7,7,,normal,185824.3~A18.K_7L.png,185824.3~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A18.K_7R.png,0,-0.4338938008961829,,0.0001190900802612,-0.17832738248993316,chromosome
0,0.0001300573348999,185824,185824.3~A2.K_7,7,,normal,185824.3~A2.K_7L.png,185824.3~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/185824/normal/185824.3~A2.K_7R.png,0,-0.419652205967351,,0.0001300573348999,0.42310235733905094,chromosome
