label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,4.208087921142578e-05,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_8R.png,0,-0.3890883739400629,0,4.208087921142578e-05,-2.0697936545667717,chromosome,0,2.6419724132588933,0
0,4.553794860839844e-05,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_8R.png,0,-0.3875806555373272,0,4.553794860839844e-05,-1.5143415571401688,chromosome,0,2.6419724132588933,0
0,5.4717063903808594e-05,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_8R.png,0,-0.3835774032266151,0,5.4717063903808594e-05,-0.03952047086953388,chromosome,0,2.6419724132588933,0
0,5.5909156799316406e-05,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_8R.png,0,-0.38305750032912,0,5.5909156799316406e-05,0.1520147351396395,chromosome,0,2.6419724132588933,0
0,5.173683166503906e-05,Q250870,Q250870.3~A26.K_8,8,,normal,Q250870.3~A26.K_8L.png,Q250870.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_8R.png,0,-0.3848771604703528,0,5.173683166503906e-05,-0.5183584858924674,chromosome,0,2.6419724132588933,0
0,5.519390106201172e-05,Q250870,Q250870.3~A27.K_8,8,,normal,Q250870.3~A27.K_8L.png,Q250870.3~A27.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_8R.png,0,-0.3833694420676171,0,5.519390106201172e-05,0.03709361153413547,chromosome,0,2.6419724132588933,0
0,5.1021575927734375e-05,Q250870,Q250870.3~A35.K_8,8,,normal,Q250870.3~A35.K_8L.png,Q250870.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_8R.png,0,-0.3851891022088498,0,5.1021575927734375e-05,-0.6332796094979714,chromosome,0,2.6419724132588933,0
0,5.2988529205322266e-05,Q250870,Q250870.3~A47.K_8,8,,normal,Q250870.3~A47.K_8L.png,Q250870.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_8R.png,0,-0.384331262427983,0,5.2988529205322266e-05,-0.3172465195828353,chromosome,0,2.6419724132588933,0
0,0.0010297298431396,Q250870,Q250870.3~A49.K_8,8,,normal,Q250870.3~A49.K_8L.png,Q250870.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_8R.png,1,0.0416511766346078,1,0.0010297298431396,156.6171245240256,chromosome,1,2.6419724132588933,1
0,0.0001429319381713,Q250870,Q250870.4~A1.K_8,8,,normal,Q250870.4~A1.K_8L.png,Q250870.4~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_8R.png,0,-0.3451045888119795,0,0.0001429319381713,14.134084773795365,chromosome,1,2.6419724132588933,1
0,5.900859832763672e-05,Q250870,Q250870.4~A19.K_8,8,,normal,Q250870.4~A19.K_8L.png,Q250870.4~A19.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_8R.png,0,-0.3817057527956328,0,5.900859832763672e-05,0.6500062707634903,chromosome,0,2.6419724132588933,0
0,6.35385513305664e-05,Q250870,Q250870.4~A2.K_8,8,,normal,Q250870.4~A2.K_8L.png,Q250870.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_8R.png,0,-0.3797301217851515,0,6.35385513305664e-05,1.377840053598349,chromosome,0,2.6419724132588933,0
0,5.728006362915039e-05,Q250870,Q250870.4~A4.K_8,8,,normal,Q250870.4~A4.K_8L.png,Q250870.4~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_8R.png,0,-0.3824596119970007,0,5.728006362915039e-05,0.3722802220501889,chromosome,0,2.6419724132588933,0
0,5.710124969482422e-05,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_8R.png,0,-0.3825375974316249,0,5.710124969482422e-05,0.3435499411488129,chromosome,0,2.6419724132588933,0
0,5.310773849487305e-05,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_8R.png,0,-0.3842792721382335,0,5.310773849487305e-05,-0.29809299898191793,chromosome,0,2.6419724132588933,0
0,5.567073822021485e-05,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_8R.png,0,-0.5284183623847267,0,5.567073822021485e-05,0.11370769393780591,chromosome,0,2.6419724132588933,0
0,5.751848220825195e-05,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_8R.png,0,-0.5259216009952254,0,5.751848220825195e-05,0.41058726325202355,chromosome,0,2.6419724132588933,0
0,5.996227264404297e-05,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_8R.png,0,-0.522619432705885,0,5.996227264404297e-05,0.803234435570829,chromosome,0,2.6419724132588933,0
0,5.4836273193359375e-05,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_8R.png,0,-0.5295459320445016,0,5.4836273193359375e-05,-0.02036695026861654,chromosome,0,2.6419724132588933,0
0,6.073713302612305e-05,Y19361M,Y19361M.3~A35.K_8,8,,normal,Y19361M.3~A35.K_8L.png,Y19361M.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_8R.png,0,-0.521572403736094,0,6.073713302612305e-05,0.9277323194767917,chromosome,0,2.6419724132588933,0
0,5.453824996948242e-05,Y19361M,Y19361M.3~A50.K_8,8,,normal,Y19361M.3~A50.K_8L.png,Y19361M.3~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_8R.png,0,-0.5299486354944212,0,5.453824996948242e-05,-0.06825075177090989,chromosome,0,2.6419724132588933,0
0,6.097555160522461e-05,Y19361M,Y19361M.4~A12.K_8,8,,normal,Y19361M.4~A12.K_8L.png,Y19361M.4~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_8R.png,0,-0.5212502409761584,0,6.097555160522461e-05,0.9660393606786264,chromosome,0,2.6419724132588933,0
0,6.127357482910156e-05,Y19361M,Y19361M.4~A2.K_8,8,,normal,Y19361M.4~A2.K_8L.png,Y19361M.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_8R.png,0,-0.5208475375262388,0,6.127357482910156e-05,1.0139231621809197,chromosome,0,2.6419724132588933,0
0,6.031990051269531e-05,Y19361M,Y19361M.4~A21.K_8,8,,normal,Y19361M.4~A21.K_8L.png,Y19361M.4~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_8R.png,0,-0.5221361885659814,0,6.031990051269531e-05,0.860694997373581,chromosome,0,2.6419724132588933,0
0,4.357099533081055e-05,Y19361M,Y19361M.4~A42.K_8,8,,normal,Y19361M.4~A42.K_8L.png,Y19361M.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_8R.png,0,-0.5447681224514614,0,4.357099533081055e-05,-1.830374647055305,chromosome,0,2.6419724132588933,0
0,6.330013275146484e-05,75263,75263.001A.K_9,9,,normal,75263.001A.K_9L.png,75263.001A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_9R.png,0,-0.2591076550105367,0,6.330013275146484e-05,-0.005365969972838274,chromosome,0,2.7851830291977735,0
0,6.479024887084961e-05,75263,75263.019A.K_9,9,,normal,75263.019A.K_9L.png,75263.019A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_9R.png,0,-0.2585627016245591,0,6.479024887084961e-05,0.1776256494250878,chromosome,0,2.7851830291977735,0
0,6.175041198730469e-05,75263,75263.020A.K_9,9,,normal,75263.020A.K_9L.png,75263.020A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_9R.png,0,-0.2596744065319533,0,6.175041198730469e-05,-0.19567725414668138,chromosome,0,2.7851830291977735,0
0,6.198883056640625e-05,75263,75263.051A.K_9,9,,normal,75263.051A.K_9L.png,75263.051A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_9R.png,0,-0.2595872139901969,0,6.198883056640625e-05,-0.16639859504301321,chromosome,0,2.7851830291977735,0
0,5.602836608886719e-05,75263,75263.091A.K_9,9,,normal,75263.091A.K_9L.png,75263.091A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_9R.png,0,-0.2617670275341071,0,5.602836608886719e-05,-0.8983650726347175,chromosome,0,2.7851830291977735,0
0,5.495548248291016e-05,75263,75263.217A.K_9,9,,normal,75263.217A.K_9L.png,75263.217A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_9R.png,0,-0.2621593939720109,0,5.495548248291016e-05,-1.0301190386012233,chromosome,0,2.7851830291977735,0
0,8.052587509155273e-05,75263,75263.223A.K_9,9,,normal,75263.223A.K_9L.png,75263.223A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_9R.png,0,-0.2528079938686363,0,8.052587509155273e-05,2.110017150267187,chromosome,0,2.7851830291977735,0
0,5.793571472167969e-05,75263,75263.227A.K_9,9,,normal,75263.227A.K_9L.png,75263.227A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_9R.png,0,-0.2610694872000558,0,5.793571472167969e-05,-0.6641357998053722,chromosome,0,2.7851830291977735,0
0,5.507469177246094e-05,75263,75263.231A.K_9,9,,normal,75263.231A.K_9L.png,75263.231A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_9R.png,0,-0.2621157977011327,0,5.507469177246094e-05,-1.0154797090493901,chromosome,0,2.7851830291977735,0
0,5.85317611694336e-05,75263,75263.241A.K_9,9,,normal,75263.241A.K_9L.png,75263.241A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_9R.png,0,-0.2608515058456648,0,5.85317611694336e-05,-0.5909391520462008,chromosome,0,2.7851830291977735,0
0,7.796287536621094e-05,75263,75263.281A.K_9,9,,normal,75263.281A.K_9L.png,75263.281A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_9R.png,0,-0.2537453136925177,0,7.796287536621094e-05,1.7952715649027542,chromosome,0,2.7851830291977735,0
0,6.186962127685547e-05,75263,75263.287A.K_9,9,,normal,75263.287A.K_9L.png,75263.287A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_9R.png,0,-0.2596308102610751,0,6.186962127685547e-05,-0.1810379245948473,chromosome,0,2.7851830291977735,0
0,6.127357482910156e-05,75263,75263.294A.K_9,9,,normal,75263.294A.K_9L.png,75263.294A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_9R.png,0,-0.2598487916154661,0,6.127357482910156e-05,-0.25423457235401775,chromosome,0,2.7851830291977735,0
0,5.626678466796875e-05,75263,75263.306A.K_9,9,,normal,75263.306A.K_9L.png,75263.306A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_9R.png,0,-0.2616798349923507,0,5.626678466796875e-05,-0.8690864135310493,chromosome,0,2.7851830291977735,0
0,7.367134094238281e-05,75263,75263.311A.K_9,9,,normal,75263.311A.K_9L.png,75263.311A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_9R.png,0,-0.255314779444133,0,7.367134094238281e-05,1.2682557010367272,chromosome,0,2.7851830291977735,0
0,7.575750350952148e-05,75263,75263.335A.K_9,9,,normal,75263.335A.K_9L.png,75263.335A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_9R.png,0,-0.2545518447037644,0,7.575750350952148e-05,1.5244439681938238,chromosome,0,2.7851830291977735,0
0,5.817413330078125e-05,75263,75263.338A.K_9,9,,normal,75263.338A.K_9L.png,75263.338A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_9R.png,0,-0.2609822946582994,0,5.817413330078125e-05,-0.634857140701704,chromosome,0,2.7851830291977735,0
0,6.151199340820312e-05,75263,75263.344A.K_9,9,,normal,75263.344A.K_9L.png,75263.344A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_9R.png,0,-0.2597615990737097,0,6.151199340820312e-05,-0.22495591325034955,chromosome,0,2.7851830291977735,0
0,5.269050598144531e-05,75263,75263.345A.K_9,9,,normal,75263.345A.K_9L.png,75263.345A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_9R.png,0,-0.2629877231186968,0,5.269050598144531e-05,-1.308266300086072,chromosome,0,2.7851830291977735,0
0,0.037521481513977,75263,75263.353A.K_9,9,,normal,75263.353A.K_9L.png,75263.353A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_9R.png,1,13.439799772880232,1,0.037521481513977,4599.994044466432,chromosome,1,2.7851830291977735,1
0,6.914138793945312e-05,75263,75263.359A.K_9,9,,normal,75263.359A.K_9L.png,75263.359A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_9R.png,0,-0.2569714377375047,0,6.914138793945312e-05,0.711961178067032,chromosome,0,2.7851830291977735,0
0,5.900859832763672e-05,75263,75263.366A.K_9,9,,normal,75263.366A.K_9L.png,75263.366A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_9R.png,0,-0.260677120762152,0,5.900859832763672e-05,-0.5323818338388654,chromosome,0,2.7851830291977735,0
0,6.449222564697266e-05,75263,75263.369A.K_9,9,,normal,75263.369A.K_9L.png,75263.369A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_9R.png,0,-0.2586716923017547,0,6.449222564697266e-05,0.1410273255455026,chromosome,0,2.7851830291977735,0
0,6.008148193359375e-05,75263,75263.375A.K_9,9,,normal,75263.375A.K_9L.png,75263.375A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_9R.png,0,-0.2602847543242482,0,6.008148193359375e-05,-0.4006278678723586,chromosome,0,2.7851830291977735,0
0,5.131959915161133e-05,75263,75263.376A.K_9,9,,normal,75263.376A.K_9L.png,75263.376A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_9R.png,0,-0.2634890802337961,0,5.131959915161133e-05,-1.476618589932164,chromosome,0,2.7851830291977735,0
0,7.367134094238281e-05,75263,75263.378A.K_9,9,,normal,75263.378A.K_9L.png,75263.378A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_9R.png,0,-0.255314779444133,0,7.367134094238281e-05,1.2682557010367272,chromosome,0,2.7851830291977735,0
0,5.537271499633789e-05,75263,75263.382A.K_9,9,,normal,75263.382A.K_9L.png,75263.382A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_9R.png,0,-0.2620068070239372,0,5.537271499633789e-05,-0.9788813851698049,chromosome,0,2.7851830291977735,0
0,6.091594696044922e-05,75263,75263.385A.K_9,9,,normal,75263.385A.K_9L.png,75263.385A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_9R.png,0,-0.2599795804281007,0,6.091594696044922e-05,-0.29815256100952,chromosome,0,2.7851830291977735,0
0,6.115436553955078e-05,75263,75263.387A.K_9,9,,normal,75263.387A.K_9L.png,75263.387A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_9R.png,0,-0.2598923878863443,0,6.115436553955078e-05,-0.2688739019058518,chromosome,0,2.7851830291977735,0
0,6.556510925292969e-05,75263,75263.389A.K_9,9,,normal,75263.389A.K_9L.png,75263.389A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_9R.png,0,-0.2582793258638508,0,6.556510925292969e-05,0.27278129151200936,chromosome,0,2.7851830291977735,0
0,6.955862045288086e-05,75263,75263.394A.K_9,9,,normal,75263.394A.K_9L.png,75263.394A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_9R.png,0,-0.256818850789431,0,6.955862045288086e-05,0.7631988314984512,chromosome,0,2.7851830291977735,0
0,7.772445678710938e-05,75263,75263.399A.K_9,9,,normal,75263.399A.K_9L.png,75263.399A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_9R.png,0,-0.2538325062342741,0,7.772445678710938e-05,1.7659929057990862,chromosome,0,2.7851830291977735,0
1,6.222724914550781e-05,76018,76018.11~A18.K_9,9,9::inversion,unseen,76018.11~A18.K_9L.png,76018.11~A18.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.11~A18.K_9R.png,0,-0.4004381115946896,0,6.222724914550781e-05,-0.13711993593934504,chromosome,0,2.7851830291977735,0
1,5.8650970458984375e-05,76018,76018.12~A36.K_9,9,9::inversion,unseen,76018.12~A36.K_9L.png,76018.12~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.12~A36.K_9R.png,0,-0.4034530136720065,0,5.8650970458984375e-05,-0.5762998224943676,chromosome,0,2.7851830291977735,0
1,7.098913192749023e-05,76018,76018.13~A41.K_9,9,9::inversion,unseen,76018.13~A41.K_9L.png,76018.13~A41.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.13~A41.K_9R.png,0,-0.3930516015052632,0,7.098913192749023e-05,0.9388707861204603,chromosome,0,2.7851830291977735,0
1,0.0007814168930053,76018,76018.14~A1.K_9,9,9::inversion,unseen,76018.14~A1.K_9L.png,76018.14~A1.K_9R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/abnormal/76018.14~A1.K_9R.png,0,0.2058586961537375,1,0.0007814168930053,88.18195525026697,chromosome,1,2.7851830291977735,1
